X1,X2,Y,delta
-0.042508967228579,-0.9271696895074215,1.5139266403500216,0
-0.5662841136365527,0.44607558253589596,1.5673426347856423,1
1.5585344059064359,-0.9517527586795465,18.586077084706652,1
-0.4575408953660989,-0.3297961393265772,9.86856649858808,1
-0.021721307075682816,-0.1384081641010266,11.97287123205858,1
-1.1482796582506911,-1.442684887177068,13.932564503452554,1
1.3037055639937791,1.507662917605561,13.326809820630759,1
1.2563157643179543,1.7175786421610386,20.775106312631383,1
0.8534641897091881,1.4994558451809472,5.834051726042599,1
0.23632171570335309,0.9610152402417552,0.12228853363059196,0
-0.5774182224079653,-0.06194609123849887,5.758683131281028,1
-0.7944458533470511,-1.0610978834761933,7.489847651392487,0
1.8841440700838805,-0.19565360324913583,7.5838022329285835,0
-0.03321412644829613,1.6171500754402466,6.527354942431376,1
-0.7806423930386985,0.549946537900785,5.157607887322124,1
-1.6246441301720962,-1.3180107473929412,8.464549338251075,0
-0.499369821167829,-0.2823713758704167,9.121703981004872,1
-0.3110304924330304,0.4502191475484819,8.714424443689593,1
0.3306566273373953,0.7091251443647019,2.8051054094927492,1
-2.518568317311307,-0.906223140533051,0.7737438344593279,0
-0.7610726496742339,-0.9151052521341533,12.431131886671897,0
-1.9750401590821838,-1.20108861090899,0.24166850543119744,0
-0.2321780512092939,-1.2659891044908191,2.755338516038863,1
0.7330092218896774,0.5556832484991097,4.690080756917948,1
1.216575903994273,1.1245071981414407,8.275204199379429,1
-0.4152477552131913,0.05274044356141419,7.559899423041854,1
-0.8031480043277273,0.22217723233384679,12.125942689807284,1
-1.640110968611075,-0.6584529204863874,12.505235413213654,1
-0.19793327769711344,-1.4321386587117855,17.07855284681916,1
-0.22424311169432926,-0.5679333754562883,1.5030930544852996,0
0.29608332736771337,-1.5311781418098507,0.428507804369461,1
1.2837590008377537,-0.9707420278775831,10.379148660993717,0
0.11914515114412694,-1.4917734523044466,12.736068371869518,1
-0.4979904358581299,0.24866493029862857,6.27558787624169,1
-1.8698038277395752,-0.16696176409441188,6.688531202193043,1
0.5245353748382612,0.6830127683739493,1.93062996321382,1
-2.5711341348562,-1.0100066714837106,5.027811389377245,1
0.6934047676420565,-1.2228641748327052,0.2846856166820092,0
0.9400032004322076,1.7533970890934825,11.615581520392404,0
-1.19376355306708,-1.014178003444193,4.158981535777896,1
0.14372890961811446,2.655248201940968,2.8744915582008956,1
