X1,X2,Y,delta
1.1900384025921613,1.6037284691821079,7.796960749701528,1
-0.11463388133453256,1.778976249109442,3.319377635711315,0
-0.14017728362463594,-0.5760676031494724,7.426253867339046,1
0.5951443220919019,-0.36849342887314346,8.166912160313494,1
0.7307591080681624,0.690689885194091,13.846729511088594,1
0.4905369872744288,0.6366435628536381,17.678647824322006,1
-1.8545847813949754,-0.3442579586581238,35.35057727369077,1
-0.5313365895848117,-0.07925363091074303,2.5295472801255396,1
-0.6017635362074825,-0.3965573452867418,9.791958665773787,1
-1.6685366585519714,-1.201464360263384,1.3915350178785113,0
1.58560064478421,0.43528069707616857,0.3575755833300941,0
1.3627266883476812,0.4275227969856666,12.434102232426314,1
1.2541991753957076,2.40973846054416,5.935503383405117,1
-2.463521413792927,-2.4163742012645955,17.16514446940965,1
0.4471517192911917,-0.07565265335003052,9.256175788148196,1
-0.23812467061923,-0.3316231819438195,17.512144534852357,0
1.629175610674041,-0.21347679264716446,2.7378031776139715,1
-0.8041700175786182,-1.0984910673959276,5.984262759461757,1
-1.3419111787104558,-1.8237768661386913,18.372585206166534,0
-1.144255970458319,-0.38479059339110305,4.141964926275015,0
-1.0943688421267832,-1.6473369959324713,13.17159372504063,1
0.33339591921890943,0.3812777938941091,7.949326958922484,1
-1.5852604990387946,0.4145365308649095,6.74026838452754,1
0.7788480492102394,-0.11476528254222845,3.0181935584603985,0
-0.36942295707425254,-0.5358799209808766,18.890026432539727,1
-2.4529537333718077,-1.526735777206292,8.231337967850294,0
-0.19866808235827912,-0.3891278540905762,24.213641563512112,1
1.633336325330521,-0.5157751294596511,21.30598678778906,0
-1.2637487362130055,0.7651071066266688,5.265606997092042,1
0.3232198492058345,-0.17996167631498272,0.9492452621000249,0
0.12217840438282535,0.18230745482701513,4.5256271781573165,1
-1.2169029075001632,-0.46323496416450194,12.40228104948737,0
-0.9198285972904523,-0.6438670792236453,8.774446318248568,1
-0.3233590389613402,-0.5709409396275187,6.35527162603371,1
1.7921367709612244,0.44153971345927934,17.806275196354203,1
0.6189398286413643,1.2262523490045198,1.156129510731431,0
0.13621772432638884,-1.0860614193329328,2.4290978731671573,0
0.0747247391655434,-0.3575724580269275,0.20878799658147182,0
-1.8334591868830201,-0.8856236878495085,10.800226160258651,0
-1.487175789198407,-0.8900072170466091,6.289421084375196,0
0.39232661688189935,0.32797450452777577,2.3352722906449506,1
-0.011161867533749939,0.15517933979577817,3.00836605283778,1
1.4983516590707815,0.7602792317424101,16.683669050207147,1
-0.03815217198078094,0.10997316802124826,1.812038193537147,1
2.0233673312085796,1.2020829477387895,2.8010497591003034,1
-1.9015749057572453,-1.362114067682625,1.3630458416451996,0
2.2091004669378353,2.5561450861929016,10.658051143453768,1
-0.43365317402061043,-0.803000311507381,2.992697073883066,1
-1.18930700406938,0.23248234630551162,2.4367206956749623,1
0.2742427642246409,-0.33163708568587896,1.7419111524466595,0
1.5735458137742666,1.7263534957859337,8.715920700322977,1
1.331905229382696,0.8446191486157845,17.11506061205733,0
-0.27127622655200756,0.0628144764903583,5.967724553640508,1
0.597532194927632,-0.5511278789056873,18.281662800894512,1
0.5430195225818174,-0.9912492434687558,16.330294776774043,1
1.1928118524306395,0.5662915038754508,5.164128859003674,0
0.40114954743669956,1.3639466711478796,10.929096474088716,0
-0.4994160207865075,-0.368879642487854,18.39076741096115,0
0.05363055369344627,-0.4010275259897723,23.718551459982955,1
0.9362304046162975,1.1958186981685335,4.474282143179175,0
-0.47574524139688174,-1.1760604800423007,4.57729891299416,0
1.1009986903580635,0.21416478502146846,5.598746225810629,1
-0.864693855624566,-0.06232609919822352,4.499811114870332,1
-0.4255272835632794,-0.204633002769522,1.8933854405578687,1
1.6249772202505344,0.7100306162487022,17.275964213990818,1
0.42011768852608583,0.5090405212527791,10.848397364613179,0
1.0818726981563533,2.2789660225841812,0.030953984341552887,0
1.435358955380517,2.004934649156919,9.7049426667758,0
-1.097449642541663,-0.3369175648751032,10.899945515258986,1
-0.010764642361690002,0.9549329401608941,5.954573917411806,0
-0.1785703763050498,1.51158322423636,14.837845883593658,1
-0.40329192214501575,-0.7235228629382257,2.9967096176229973,1
-0.2929681765122842,0.36042651912140444,8.382372378237275,1
0.008711933152364848,-1.8002158952221943,18.905024781273173,1
-0.9949636239348398,-1.6719301167669927,2.1531341085415314,0
-1.0693789763088253,0.11519449773299056,8.256704093841947,1
-2.2949475994270196,-2.234291497701899,10.03255116751372,0
-0.6029766794978632,0.2629264308958137,3.571340281128181,1
1.866132634875365,0.012751232432301918,7.232249448515322,1
0.0008244618395651659,-0.32334673314077267,5.017214210410438,1
-0.6989447844622023,-1.131493883991838,1.97589971319807,1
-0.6560310605234828,-1.7950352370739904,9.157540513149728,0
-0.05482653754158384,-1.1500223603537467,9.79430250440382,1
1.6715152760492806,1.0874398594993542,6.685719028171773,0
-0.07981364200276583,0.09433479295777016,9.862618711249908,0
-0.3532713398939792,-0.3278444343321805,4.484830660817913,1
-0.5169745261820782,0.023421547219194955,3.9407682769597665,1
-0.27965185879376553,-0.2447319877579293,4.771650557646677,1
1.0636675183580149,1.334599757157376,0.9160367864039317,0
-0.7699184354487849,-1.5524694115091835,1.8692629934824327,0
0.3299209554686257,-0.42076638283410545,16.88197806511039,1
0.47460490585073195,0.5374252851594321,17.623649964559366,1
1.4999372037898195,1.05984645085161,10.23067730376724,1
-0.21124642222647183,0.8438598052484868,2.606550688908603,0
1.1138098693225087,0.06880513650011466,8.24080996169483,1
0.36480198604294883,-0.2905419156250101,4.483093807210437,1
0.7253367817991199,0.18836177830924328,5.567398138154973,1
-0.44176946230424957,-0.1352697366227675,2.839338507399659,1
1.6842365465818827,1.3264131139886215,12.163086070286996,0
-0.09901113274339357,1.9100965702942188,13.388567641779934,1
-1.8828249665903183,-1.1023201031608516,4.976889814834773,0
1.2682123718656877,1.1880436214019743,6.911592878137855,1
0.9796561015810442,1.1706536543669268,8.216480508763452,0
1.5056996676785515,1.1455449101841335,23.539647594615317,1
0.013535831398968773,0.43021856263120545,17.658375695188415,1
0.7513757244124007,0.48529222341917433,12.266288364318363,1
0.7532901823644705,-0.35936399735862096,21.161722846223707,1
0.16529414073031853,0.21632542991963968,9.722423533725854,1
1.4783669096501364,0.53680539749443,16.523968072641992,1
-1.309247173607834,0.3776487825826817,9.541264394468921,1
0.6837251608579904,1.4614790268965474,19.932703726350105,1
-0.10214804649601517,0.06891164927651096,5.352968924898416,1
-0.3755395241181514,2.0602208786259797,0.5378054607659025,0
-0.5270937486417511,-0.9845622521256977,4.1915013051286625,1
-0.7173279482733195,-1.955153037999661,6.065561573695973,1
2.442001730247811,-0.14715783661678006,1.0765553334161497,0
0.7341789536982362,0.12664155962767393,0.09122132000940907,0
-0.34927076714577626,-0.18103019440246976,2.4297007819992493,1
-0.5877946695278019,-0.5557935853352962,0.5413994696613421,0
1.4630906258661642,0.3597767158004266,7.776668521301456,1
-2.200964426477301,-1.1921941375517442,15.9890696861385,0
-2.3057407791845943,-1.3269072616754787,1.930772740999434,0
-0.3869882456937541,0.5727745738106044,3.553033506217946,0
0.550937860363094,0.8284771259397791,18.51906986173335,1
1.4598268573606026,2.3449614447088116,10.40338996308179,1
-0.5947440087614231,0.28423829027579406,0.22010099612400963,0
-0.18768997555574096,-1.6634617683409187,15.833791544563457,0
-0.22460935054937636,-1.6755014478374095,24.893011655888465,1
-2.141057933324013,-0.9642407650202262,3.7722876458432086,0
-0.5949836885556613,0.9261424376897768,19.396912895964363,1
0.9227974646260099,0.8784602418737943,16.748829694362215,1
-1.1741730316687802,-0.8411195812485543,9.479193843206385,0
0.3527478304470415,-1.4786842922875314,19.07116332904031,1
0.6290183585346132,1.6627338591647036,13.085993700815187,1
1.263321837365277,0.10472501803689249,6.559178903606218,1
-0.7130200292911955,0.7240124527854769,11.464545023899928,1
0.1271432557544997,1.954563296271743,9.79731836901349,0
1.34392412245686,-0.44284023304127157,25.057158190472975,1
-0.15929659951354858,-1.7348728666584425,4.088171238823359,0
2.6989551215533845,2.6506981987019165,3.548813118012304,1
-0.1913946463771005,-0.631462895234214,9.060878221936601,0
0.11017231252565629,-0.426924982720821,5.759313297880374,0
-0.48075989225241583,0.6090216943509544,4.433208110704284,0
1.8033507735114527,0.7758098323691709,8.916899184192829,1
-0.9877034690064566,1.0378736775029724,12.517529937724046,1
1.7668117002080814,1.0275143053833755,11.541312795186728,1
-0.740961281150803,0.3725709319116222,3.4750178487142835,1
-0.6061072092548345,0.7478419387647419,5.115313118238044,1
0.1205549844244338,-0.6237126304182115,17.55361575701677,0
-0.8689005874500486,0.34691100536544617,10.998794930896985,1
-0.6939448021153198,1.8967568433666555,7.936787555716983,1
-0.8492489759334703,-0.7384143959674526,8.725772142534446,1
-0.0691766435321687,-0.30316423738924075,2.5773152185580406,1
-0.7004312200631272,-0.6753224356335621,8.625190658487918,1
1.218845187427194,0.45562585956270674,5.83569610206651,1
-1.5755749904050087,-0.41711893388897947,10.490873557313234,1
0.8357125870749487,1.1589851632516632,1.3689767247451505,1
-0.09777404803903672,-0.9207230807734612,12.514026814882682,0
0.30220874724930324,1.321571796640184,12.6318924770034,1
-1.581261093718878,-0.4541787314197435,15.31891759051819,1
0.532436777205612,2.3493860967431646,13.650907851443606,1
0.25903672159836966,0.8036523288131998,19.484673130714544,1
0.9230694018836447,-0.41158066473119453,11.377163208359638,0
-0.004716635023902571,0.27668517544613397,4.1357597640724055,1
-0.8762712312433096,0.07166108411937572,6.096340721415745,1
0.7437188675509656,0.8136041886156938,2.642419052785334,1
0.4902778557552613,-0.8450852806217906,4.710521011289324,0
-0.7469052641282887,-0.4142291076580603,12.38020146157956,1
-0.23837545527646387,0.7373510345215651,4.565868289922646,0
-0.5564347917865541,-0.24000410289327845,2.623958306521896,1
0.5288219019042704,-1.2776371931002575,14.778929649415387,0
-0.14648883863332046,0.15614966519531678,8.638874338976976,1
1.1676568830193756,1.6165888211374384,21.203257687001035,1
-0.3647767389000821,0.45633791395490364,4.076336913986694,1
-1.1105511926655118,-2.441038887782785,9.21879424787176,0
-0.38125798074947015,-0.46470059202640956,5.940450212107098,1
1.1928758966318715,0.2979591328732883,8.35259372341785,1
1.6034377175415455,0.49772123447764927,5.469487492854615,1
2.6702709536969085,0.15871652564714744,10.92193110783423,1
-0.006521715589560606,0.6472651073854491,7.067964714798198,0
-0.423226833208643,1.089195006831911,5.688423803659374,1
-0.9697350761776072,-2.0104954558042896,2.98733571296288,0
0.11636344253301648,-0.1621922246951138,3.6389272993836306,1
-0.391859022565538,-1.101775514451305,2.462526222560289,0
-0.6739354666099792,-0.4414982131913278,13.63490510856269,1
-0.2831538458662479,-0.9179477152673783,3.9813650151877846,1
-0.45602253462757825,0.4198283166038206,2.09736820916437,0
-1.2368944189461186,0.7112209246395558,11.881530057233242,0
-1.3099642423604485,-1.2918622086437654,1.6090980250300562,0
0.2160396323107602,0.24323404433331475,3.1966020380880167,1
-0.6294527137914494,-0.6390955282148226,20.91886426619284,1
0.2781738026144539,1.552139766993311,5.355375975182088,0
0.19263691730616428,1.2182104975505865,2.7234307640895947,0
-0.9069071843757472,-0.45123373344480855,14.675780045913642,1
-0.5655418773299322,-0.07907691203323933,5.1478026770199214,1
0.8596746166723568,0.5445699566336705,8.827161482173873,1
1.985668975111301,1.6677573095500136,19.956042174464933,1
1.0143817574079352,0.30613067735659677,6.493782522899174,0
0.6134463469759339,0.07490438829169727,1.615741011644739,1
0.16588076117761386,2.3711812173589255,2.5207624176412624,1
-1.3817755493993735,-0.017437863899661954,0.41920135404461323,1
0.6901439271276639,0.0854215126810523,2.3103128036644534,1
-2.338012067086088,-2.218812462626995,16.1733600579695,1
0.5136704404477958,0.6297665007597891,6.936474565351319,1
-1.0364891420383422,-1.2683592406671593,17.42692811922772,1
0.46237358809179946,0.6981201976086485,20.855878911264078,1
-0.1162494109092509,-1.217301526052872,26.918277944310766,0
1.1299900899593336,-0.5275796177867564,10.03764987355469,1
-0.2573330657674157,-0.5828597397873923,11.082089921924268,1
-1.2251750494280844,-0.6360623896161871,28.15821920875704,1
-1.498940264056203,0.4893942406412142,10.957765623041062,1
