X1,X2,Y,delta
0.7677210684425558,0.2737694272549077,1.192748272735032,1
0.07843104965582048,0.277465007523216,2.860398485343161,1
-0.05159905202017523,-1.059176654924312,13.729123720379874,1
0.42365332324527133,-1.1240201196642943,0.5970586660004913,0
-0.48800463709731384,0.34398037460604575,3.2513147541116183,0
0.07153002819157687,0.12058979437726551,5.150470017826211,1
0.758490520737567,-0.7156902396394326,1.966760593435128,1
-0.029554927061222952,0.08587025917775455,4.814323432009729,1
0.10078810726175244,-0.2673736146936178,0.5307021435258268,1
-0.29736383031784963,-0.05923451306893274,2.2103179420249717,0
-0.8897598647059103,-0.6035720662373858,0.8091459832173364,0
-2.161725677144571,-1.3938700763617327,11.505870605182954,0
0.9176437261049198,1.6932482256012646,3.4310012507876757,1
-1.1671373155931577,0.617139937517738,3.341876952722751,0
-2.337046462293117,-0.5026927456413245,2.685390483301468,1
-0.03477164378022779,-0.9148578705143224,11.779802922379167,0
-1.1895804867121427,0.40047433677115973,0.6370623955037755,0
-0.19405812548272547,0.21892222774750145,1.0977646180964513,0
-0.7665822480642559,0.7210813056651375,7.3826569711666545,1
-0.21121894689605458,0.7307517185504809,6.133493198438498,0
-0.565638732455508,-1.2241526727784777,3.763735558504999,1
-0.4165722840807744,-0.493103961090364,1.3574594638722375,0
-0.5328972431528581,0.7186808693867004,3.782798098146908,1
1.6602071796931406,0.8193743853766158,13.510436445616046,1
0.6347804420130008,1.6759021807360832,0.2206302499317215,0
0.3705883825222632,-0.635215053305211,2.141784670409694,1
1.718626691178961,1.7184434514930946,3.585913871015038,1
1.2836497312644262,-1.331800331500654,2.5320596913837936,0
0.40935089960655624,-0.5228265753235897,5.65626535306653,1
-0.1064820621297573,-0.8499879570264444,1.4687638941294228,0
-0.47314142351809085,-0.8013123091463539,4.478716991131423,0
0.5248458391171166,0.943372992705876,3.922522891430788,1
0.049954955931056755,-0.9459617515743637,2.7979881133515487,0
-0.23088695004336024,-0.1434243639167016,9.205766361673334,1
-0.04514485436846982,1.5597716488289937,1.7783282669529294,0
1.9241319987712653,0.7292837247757423,0.7909534063547948,0
1.599659211910589,1.6555862910638104,5.153105204495321,0
-0.016735274254112732,0.026101975417122954,3.3784627393742817,1
-0.27275507598313237,0.25473545237692374,4.750463976495482,0
-0.9303063270436509,0.18096408537063086,2.187708538598883,1
0.2076082232055716,0.8597490215418448,8.413371605179455,1
-0.05086144987750034,-0.05337697960548648,1.3750871785179228,0
-0.9220794036564702,0.6928590627177394,8.882707244233663,0
-0.1554470596603002,-1.0722277036396282,4.3773180251364705,0
1.826257715367019,0.05996372618546064,1.4971513139342192,1
-0.16062945790548716,0.32878433572905014,8.314495430675269,0
2.724877156550574,2.5285909822778185,2.5559924068134987,0
-1.0762644344818875,0.4384878508371451,6.423033990532294,0
-0.24795073618235808,-1.0704489017100043,8.28930041690442,0
0.16053695986793853,-0.28218629402463646,6.640574779960331,1
1.1048809397921446,1.1056140386343845,1.2333576158388868,1
0.19728457517146875,0.3285710668222378,6.230642018074991,1
1.1613499081854775,1.4113008069795208,2.255475063183009,0
0.1617318813667557,0.46250283695865546,0.5523834792417912,1
0.595805055728361,-0.4396237620999354,1.5923744479171564,0
0.590287435003479,1.993480603841344,1.551928854802274,1
-0.5204203647508796,1.3178685814226228,2.0434194806489074,0
1.621195747531914,0.70539447817503,13.656467118684644,1
