X1,X2,Y,delta
-1.1650527303961054,-0.10107093327699535,2.5821872758248516,0
-1.1985220011786566,-0.605289145991476,2.3647566286295945,0
0.1615541521968033,0.7721230740609,5.37725280243759,0
-0.14145852988513116,-0.18545953854869474,3.8921327053684944,0
1.2203164531657338,1.3220855864836134,9.146621231899164,0
-0.6580050559265221,-2.079901404918778,4.357216064647254,0
0.0415411684917353,0.030141745895155565,1.7289826461917768,1
-1.4188973900078592,0.7367679320474172,10.936993011939213,1
-0.006861412171551451,-0.5313825622817546,0.9276123282111542,1
-1.3758593925868228,-2.141580899092279,21.758923615646125,0
-0.27036685717414266,-0.7253810577187055,8.831737369258002,0
-1.7458585117226122,-0.4382236941480874,4.706840753153924,1
0.009707485831492932,0.20542448800808288,0.8968803912865196,1
-1.2952041902939857,1.0277586855968703,1.9690935704899435,1
0.2962131443224,-0.6740054013279082,9.58564250866884,1
-1.9420384499762948,-0.6530437120289622,9.72682788591303,0
-0.003422821304672863,-1.0225676205289318,4.149122414857419,0
-0.3125849322660415,0.8669736167231608,2.7167461226435137,1
1.587985938683242,-0.34741918955258555,5.429187284422699,1
0.2273082827342588,-0.7682166964581449,6.112921570662969,1
0.4701807986999655,0.664923335042897,5.3813583931692595,1
1.9661002317349205,-0.16278477048016415,3.538863889920974,0
0.9263955515578888,-0.22176466897088742,5.869052376515932,1
-0.4876735325577972,0.964155670283586,2.5656034219259625,0
0.5142625851993583,1.594944251590038,6.483318128707687,1
-1.5570580200373527,-0.3131266488377331,18.16293911031151,0
-1.0974187276372431,-1.0154355928681182,4.097349887571179,0
-0.41352502759956317,-0.07117311694753603,2.2816303825308064,1
-0.7773161900630414,-0.3970943053463208,15.44303840862629,0
-0.6820380920901066,0.04434726998171845,2.5588427700446754,1
-1.636443497200431,-1.64181987856456,22.97117668105698,0
0.3019384632599898,0.06530241088705611,0.6110750856630792,0
0.29282173094752867,0.36115682784996106,3.9346159289038902,1
0.6717511996691518,-0.9135251744911622,1.788200214140003,0
0.6259999698066602,-0.9001256124429119,6.450301957593486,1
1.6335681815305523,1.8885776253650246,3.3785231657013526,1
-0.33802573454879725,-1.355301272319704,4.020384522591348,1
-0.8340342702682004,-0.39992437041917495,13.818694931706348,1
0.3054968549102073,-1.0690724035223906,6.473710483078018,1
0.07381960537593724,2.491368502075699,5.3124441737123975,1
-0.26268229648119235,-0.42967611640358794,2.4015290358034256,1
0.28221574677797845,-0.11439993586840878,2.4041658897851335,1
-0.7668172719226403,-0.3005093057399894,6.291836705769496,0
-0.5579835061830932,0.03065725077711423,1.338457766979785,0
0.18323057576148455,-1.0730881351828434,5.96263936229694,1
-1.192339005283502,-1.4582703111105777,8.113089762668498,0
0.6985029742406135,0.7118665056587142,1.8154876301875211,1
1.654119875748318,0.5557879491891233,6.99431239550648,0
0.8004128104532385,1.7842204096931988,4.832176127606408,1
1.9015347014986987,2.2175434889851853,11.587085710541169,0
1.3609047773295826,0.2177887108839759,3.7598877642785893,0
-1.626460793643645,-2.087314898780163,17.332541437315847,1
1.0236395377468654,1.0870089797825058,4.573868200144342,1
-0.2795406265242286,0.3558649361669112,0.4403634883117275,1
-0.533688276480546,-1.2130393145657086,12.25876175292645,0
0.3892579690017505,-0.6430606687988714,4.862285285949434,1
-0.14778423768034793,0.17320756982749685,0.37892768052481757,0
