X1,X2,Y,delta
-1.0850656947819453,0.2526017206293886,4.3564152652531005,1
0.10639030970801816,-0.9668526319383046,7.2638815134440895,1
-0.20620351383471663,-0.9527683159682647,2.976404305799709,0
-0.5320870246802338,0.9793516114431309,3.5658552834336046,1
-0.16893099532899095,0.517600129044896,4.075550652100861,0
0.7679569582767085,-0.528957917621643,8.649787288732245,1
-0.7992365692597942,0.5548360103469104,0.5914929850819812,0
0.8207784736757451,1.9851971373282615,9.4210373124201,0
-1.4615600007104073,0.08936620950438756,2.035464570124136,0
3.0688300622276645,2.183276023341217,18.365376587137266,0
0.32937789949953944,0.15383817483270154,5.538805542167707,1
-0.6119925989144328,0.601998690138256,0.8299568390678691,0
-1.609387487603683,-1.0153191002541817,0.8760538328264803,0
1.7588597771803858,1.6516483426849584,12.500024528994187,1
-2.00251060639873,-0.5555473220804035,5.341170765358431,1
-0.13891798495964627,0.4665281978795661,8.572109230346454,1
1.4536955140638002,0.7923126804199334,6.661489521738041,0
1.0094727433400363,1.5610628566122016,17.14849312852475,0
0.24852847783722642,-0.42642618928984505,1.67576131156409,1
0.9587807710230803,0.4978871373278941,8.067719193408452,0
-0.28929875278106754,0.42623084090037605,5.77914250610096,1
2.6040381352147453,2.8295882032451227,13.838738683358521,0
-0.9427624803275197,-0.23198568976150508,0.7352188377869955,1
-1.1556230451593092,-0.7898892047660048,0.6479987481908642,1
0.35418377007158286,0.14041123133822356,5.859823056979304,1
-1.7715021746579094,-1.9952961325105159,3.866869418688207,1
-0.8078359087730571,0.4611103999578031,4.211676737012713,1
1.682676270076672,0.4879671540956718,17.137261046191337,0
1.7439818300160563,1.6690650536844749,22.31092575243307,0
1.9838698048694738,1.0180754742883518,8.09206438680463,0
0.9447434347248633,0.549470581282179,21.182074686692737,0
-0.6280031618565522,0.4352315538971675,10.560546905097416,1
0.928822347042539,-0.7065570380764743,1.0713965496014108,1
1.2723958319379507,2.7776370186718107,2.491237717454845,1
0.4052512603463526,-1.3894680396923877,0.9216325935717189,1
0.3384356976252732,-1.0985928498087656,3.1962092911532856,0
-0.4473766497073328,1.0451476183542021,12.51518315393454,1
1.8500864978455729,0.9849021629457626,0.45102906611411897,0
-0.7149579308352192,-0.23418551757764022,1.3299720849480978,1
1.2847209321077109,1.6801688956046588,12.140255243659174,0
0.18543563262398172,0.8141993429378801,5.806572676392427,0
-0.8739429146524812,0.8578137560993581,11.54228876034618,1
0.002205756461577002,0.3216630096953878,5.35779563324422,1
-0.0656270222781388,-0.11955777547184081,1.794510710057871,1
-1.453590200769417,0.33077506143735735,8.965156536696393,1
-1.4580558047369423,0.046494053198619434,6.464119562666513,0
-0.396057613804945,0.1745612398502938,4.321987282843738,0
-0.33993111999218006,-1.3661635420511224,10.361891920542515,1
0.6894579611558777,0.2239055649214912,12.632200814724452,1
-0.26045653142548053,3.4612146049895562,5.601311626871156,1
0.6558742010176382,0.6317095501530009,23.496956500445418,1
-0.5230173714838735,1.2827831918298473,3.3286630572557674,0
1.1083042928749642,1.6506072040295836,6.79676390324858,1
1.6765733857898848,2.0464465487131456,1.9522942704269501,0
-0.8422149426167598,-0.9390440858223822,10.098947167990326,1
-0.17203942607003336,-0.6752571584179774,3.5890713732679864,1
-0.19016384706704115,-0.11573818802912007,2.919657016425659,1
1.1485664081442173,0.30552226058289367,18.249045086034208,1
-1.084270451680942,0.5355515787647572,12.524162211322329,1
0.697069114537697,0.40623196812090745,34.676864244231595,1
0.785042662890833,-1.305018887275279,5.98685201029697,0
1.2401342444088064,-0.1353409130838722,2.2296067094798877,1
-0.1805363395296617,-0.35752303532284235,2.4473007898674783,1
0.6612058920206588,0.8333714079283376,16.30125610043252,0
-0.9611824806016543,1.9309042987189773,9.548454616369979,1
0.6083463020005271,0.4846648420360984,17.461300992006986,1
0.627064329541884,-0.7051703392779458,0.5256897774986508,1
0.6679801110054915,0.4852267880941039,15.087689359237011,1
-0.32911522601970616,0.7829111381360698,13.811609441373204,0
1.7617796818559346,0.4929309295103095,3.856641246529868,1
0.03870776551924071,-0.2800187090509903,3.3220384355652066,1
0.11685736916383704,-0.03742999744838822,4.883219505194855,1
-0.566961802256417,-1.5715588291911786,9.023848604367467,1
0.08934163679339657,-1.6323136011034851,12.345505915294634,1
-0.0016008113010946567,0.24618771649229704,4.190668385171228,1
-0.18537637040824095,1.288216851957016,4.173076655180335,1
-0.29364519940235323,0.27263728392073444,2.0212763925456128,1
1.2992853836621436,1.55865631640539,1.147315832342603,0
0.10571410526882952,-0.14627687545223308,2.6042003394207986,1
-0.11801924907282965,0.19712185786938596,2.2616381050354892,1
-0.06437982592055363,-0.8388810101548678,0.5996470400020943,1
-1.948319845161842,-2.382263432500812,37.68459200532129,1
0.6395089400112339,-0.6022724773965823,5.946220234432507,1
2.0812634412360858,0.9223717712611217,12.831319951918355,0
-1.13047642193328,-1.4492625665686376,4.739041296780485,1
0.48070394824370855,-1.6015011990183268,1.5638376070763602,0
1.5854917612388388,1.4379117220176452,42.459257893427036,0
-0.8598387518219239,-1.2007664718276603,2.441030119006477,0
-0.21490043368308598,0.5271927439679711,6.476322318982589,1
-0.5197544636706947,-1.220509103384096,4.091019239981126,1
2.5777148408718746,-0.2611531328954435,2.6823234345510287,1
-1.314135396244359,0.7521894731539336,17.055805524679702,0
1.5159504850755958,1.0162224101362642,11.950230823679854,0
-0.0318828412641777,0.23598529561655868,13.917300646786718,1
