X1,X2,Y,delta
1.2648093193990693,1.3869067974320324,8.99077352854967,0
0.7228682030734128,1.120268730561574,5.083819670556984,1
-0.10084320387565775,-0.2617311653767364,6.113746269340608,1
-2.363935143391488,-0.07213696187336582,11.175853825627446,0
0.11448278121692226,-0.06080092160754473,10.631608007054156,0
0.36800325617726726,0.7405747828615116,1.9712882901872295,1
-0.29487067219339735,0.46235824587335983,0.8642180404450382,1
-1.3340782372767772,-0.9186243433138385,9.044968113216171,1
1.427033325390084,0.3037368820865186,3.0847740840791786,1
-0.9068059958868924,-0.05999258999801105,9.768275582603982,1
0.09973430377819698,0.6894912233041022,4.0636913016448535,1
0.389559519281924,0.779779640317975,3.463128199939174,1
-0.3916414597051013,0.53020660053002,5.821640259752494,1
1.4477042218102731,-0.5025060159563646,17.423938677988108,1
-0.23844326763544801,-0.24293215533823626,13.287628977223083,0
-0.21750600274493692,-0.4035093934079707,1.616051109744153,0
-1.7475064148485537,-0.8468926964656602,2.19023010816654,0
-1.215016619751018,-0.6924478414922972,12.454508740714159,1
-0.7879529789615345,-1.1835750518377346,12.6011915988941,1
-1.0118973728107117,-1.029556461721793,11.74044496822104,1
1.456763305799338,0.2523849084577816,5.820988651859079,0
0.21946928121061818,-0.21507892969383677,11.183113966175561,1
0.006484117267268231,0.03705766621755201,22.96808781122243,1
1.1925272643268896,-0.7630345565231527,11.653448065688494,0
-2.6716812543737998,-1.6392486860791387,9.730516911895466,1
-0.6209767533515596,0.05516836307252415,14.367171027342726,1
-0.9586401341976679,-0.9410476007378936,21.393054081027852,1
1.2832369782412367,0.696496520378524,0.3001710712576836,0
1.5784430489765655,0.7684506748145056,4.331630145687911,1
0.42813457770040325,0.6372263943580999,2.3861900982290303,1
0.21510568483430714,1.2739553738995804,15.220544160420875,1
0.7373497261243295,0.778251746892108,0.18078640017671893,0
0.7940269688343473,1.6938259098458373,10.99196292807668,1
2.4010273285163555,3.069716619806971,19.226985591318233,1
1.2803295332885056,-0.03048821796770551,12.007986797483177,0
-0.30939918914455944,0.10320140295378412,29.731576652657708,1
-0.3483396461137115,-0.01625903701364778,35.64787736020137,1
1.2417091602110641,0.892839075131892,4.490819139401167,1
0.24724263807111585,0.37038517452291475,2.1591029521361045,1
-0.8279920610382572,-0.5957965154122596,11.816558738071903,0
-0.339463815574518,1.084514281608327,14.397146363738768,1
-0.7512757473805252,0.45332230844919874,1.3138417323927243,1
0.20568783801647175,0.1432472111611669,12.06521342363122,1
-0.8660056536672814,-0.31095214165779556,1.6361403609153606,0
-0.9579940096237227,-0.28759284131872387,5.961350154833478,0
-0.21111105183369988,-1.0060191367988192,3.2423040821698264,0
-0.3687557546489143,-2.054161087347256,3.484108667836136,0
-0.48209176545275395,-1.0585971374180945,16.780855100162114,0
0.03062968817066697,-0.4049234890001868,2.483381818929225,0
0.30167453306018055,0.17557575372949547,17.93401722891049,1
0.6907915447161683,0.11872962592194952,14.104487594093023,1
0.9559601190949729,-0.8883028188870798,4.252319579372957,1
0.3629164449183573,0.6943624433970649,3.1323031627769873,0
-0.31908314684281547,-0.3274329893722478,5.858626614108063,0
0.391636813160926,1.9238233206402613,11.072633223903999,1
-0.2927081005612283,-0.18972892262866273,9.042802383984093,1
-0.05890928677590461,0.11950579777386666,12.873418093578133,1
1.6531764994069946,-0.15835431824475565,22.52625553511684,1
1.3658474480492986,1.9583244305107235,8.295331603573532,0
2.62956685034767,1.531396048376697,2.4303628400142205,0
-0.7384296010414018,-0.18391892303122664,6.495932532007762,1
0.21002029482848988,0.21554481560085617,7.007227822759359,1
-1.0239702907240633,-1.3383344231382763,7.538011693112291,0
0.2145482373350469,0.9909388741632481,5.589637591943405,1
0.25918799936970527,-1.2048720836012035,4.264419749859207,1
-0.5668458028004719,-0.7879390708895823,14.621038841641314,1
0.19779124378092805,-1.460262199486371,21.35712630338436,1
-1.9216872997788559,-1.1976459783780713,0.2012729143237649,0
-0.28264651604981167,-0.26469232613507676,5.233729537619201,0
-0.12010119329497579,-0.5814691772964996,22.150240939645425,1
0.86697905474173,-0.9764565920472161,1.5080806389085009,0
-1.0214156012976565,0.7139528017534144,4.231990714861448,1
0.3288033181865096,0.16627511583393742,7.389503331813133,1
1.6418617377728515,1.7481513316996535,4.159222778312676,0
0.16597950282078583,-0.725975291772018,3.048521784230344,1
-0.14709822516650195,1.7610159725014694,6.265731519152249,1
0.14209353499245414,-0.7217685214488805,14.288756899593333,0
0.6763952943616265,0.42756151185425983,1.2627605311951688,1
0.34036922258851454,1.8971102903034538,6.679568179669248,1
-1.4200851969999762,-0.3198123577387483,13.397232032947318,0
-0.4943057871907044,1.0028094928625408,7.064848748899703,0
-0.6400817616993113,-0.770154136463946,6.5904040068306635,1
0.2555160128261558,0.3943601207952402,3.0134902319527184,1
0.013024540635979576,-1.7112465650557132,16.183779977011746,1
-2.790916357095532,-1.0139982840866488,6.819219914737149,0
-0.002214739131009745,-0.12210309206943817,8.792407216074658,1
-1.462610501032751,-1.0512429699224852,5.8131278819655545,0
0.2338526103870462,-1.3252269068045637,14.746968213621878,1
0.8579121733547685,-0.463050290463879,3.94787039953733,0
1.1002621195724949,1.2849306397254427,6.888973335926104,1
-1.1847004456417503,-0.4936639897355491,8.84853660975297,1
-1.7943626035002667,0.8701243761453996,10.579231687546324,1
-0.18453778274436755,0.7839619656696467,2.9226118651700785,1
2.7430697848044425,0.5365694259736982,2.549102021020352,1
-0.33847122496153004,-0.05183323952488736,4.5935820130148075,0
-1.2166130518500227,-0.8141337805025808,2.2661908932336328,0
-1.1530094752133484,0.5346085715686903,4.725270472868368,1
-1.2934798962307226,-0.21824155579412896,0.893637415287877,0
1.1751777001740025,-0.7246851200546299,2.2809276328709993,0
-0.12748111917631158,0.3370718760068304,7.584507091812003,0
1.0482036486031587,1.1457118106888904,8.022031480703996,0
0.07989033644354271,1.0520331425915823,25.54435134437188,1
1.170055527709263,2.059697689261072,11.012255562813207,1
-2.3041382884800266,-0.2619490689298396,26.332974835355685,1
0.7392930533804072,-0.588122232134818,17.823378379599536,1
-0.6781191306930097,-1.480998769402376,3.8836789163258385,0
1.732896903596434,2.3423163334276755,9.72354707091939,0
0.21649655588800848,0.30159639629507373,16.875955329729674,1
0.18535416902310364,-1.1096342323070638,9.937167869392262,1
0.858550532844994,0.7129244951766253,2.5721499090960243,1
0.025823222059398132,1.3330254019886165,18.388712424841284,1
0.28799618545257494,-0.0343899175025866,12.820598345469458,1
0.5921577137518527,-0.405377399625374,15.412102705083653,1
-1.3951417965557342,-0.9708962400996439,2.9171603161261075,1
0.3997139149550848,-0.03560183053058513,13.841636226843665,1
-0.7306661270749601,-1.2119220575865877,15.894029785657642,1
1.2780371592571902,2.207463088687984,15.836787538278843,0
-1.3934507592653946,-1.803108657648762,14.379612099456594,1
-1.0772512900275037,-2.2790807449726103,4.58022831750821,1
-0.7532410999810177,0.30001348782275045,9.510354485120708,1
-0.9265697124430065,-2.074723456103058,14.672644381480568,1
-0.6003714812366331,-0.6414908962782877,4.6902875419378,0
-0.36100039420825836,1.3701982964974775,5.190090787801539,0
-0.8619610634458361,-0.9037081234248331,7.8347243627819045,0
0.48448801107970063,-0.3437041177613557,10.080544876325607,1
1.1074606134334932,0.9218905384105819,2.781166283835371,1
0.9251475760595631,1.904279329135038,17.407284944637805,0
-0.3326138048116716,-0.9221714297831971,3.463051718891412,0
-1.2943256759026678,-0.12926872510498222,6.189649913454483,0
0.3918944276934744,-0.07236667459048243,4.58510362379226,1
0.16761490072290713,-0.1454222602719871,4.194719725461588,1
-1.7680371575153293,-1.2357150362929614,6.883646498242476,1
0.2893411240637349,0.4297554015343349,0.9619589661930021,1
-0.07867028005311466,0.48736588583882445,1.9872407432236723,1
-0.9210435405954754,-0.6805485356653961,7.372735621662034,1
-0.18686792709868738,-0.027068951733842564,10.771101677589133,0
1.8018794948171597,0.884190906468411,7.03761806019563,1
-0.5831326606259093,0.07741847901796095,11.441365647735376,0
-0.6962083394448233,0.266940121522801,2.7230735437611386,0
1.707789436898014,1.5911622251419857,14.599325246654676,1
0.5823506189604792,-0.7461246645354572,4.165824961962975,1
-1.3778061742475731,-1.258718402861433,13.290874630269924,1
0.12180570981690919,0.821285667599895,6.264188669465253,1
0.4176055253108379,0.3160920222216869,7.757616141686555,1
-2.2097263565938134,-1.2077298052268144,3.2472509730097516,0
1.5945455570573377,2.4304241109842164,3.567645636827645,0
0.8974684827213246,-0.32017037230617207,13.20196424539004,1
-0.16894250392489957,0.5904845179049277,0.017696610486825973,0
1.3002063209350552,-0.9189450719078549,18.470460277570883,0
0.4343132236175863,0.01507525936604201,7.456277179980908,0
-0.16481207469579887,-0.2513463044788641,10.39568558201415,1
-0.9826190291642354,-1.7366078401188076,4.122537015498516,1
0.03889484146339156,-0.28745785262385304,13.34174908683223,1
-1.7472959403979067,0.015209562470854254,4.75126053448513,0
0.9753864659383948,-0.5690127141939809,30.73861155136205,1
0.24953928909920783,0.34840374723673057,4.969801238628958,0
2.096078580144941,0.484248086861347,6.346450583230125,1
-0.4087446725558296,-1.210112527477159,2.9876900325013267,1
-0.5848014897990703,0.0683622136344611,16.59486458704214,1
