X1,X2,Y,delta
-0.9141106727650963,0.6283835907403027,6.540598941514777,0
0.09947233073262451,0.39153217155554887,2.568557017649832,1
0.8780305004138236,0.26115615004806336,1.6539495066097496,1
-0.6587776476201691,-0.5915893157562999,14.02201864296236,1
-0.13918317122836132,1.6026978313933755,14.251128957406507,1
-0.22475662837289434,1.2996061508077323,16.17280796341794,0
0.6524543762937702,-0.2353429397952311,14.503577504111453,1
0.9178266604526684,0.4126314188043939,2.39037570106348,1
0.8752750471652848,0.11614893402868393,13.50651939527477,1
1.6008447150216432,1.0511073974570764,21.463437278421747,0
0.8064440947817478,1.1535225131178088,1.3700562238100487,1
0.6442172430900814,1.0427055333632345,8.721285370352659,0
-0.9090098174921906,0.03779524943878121,3.6572137756683407,1
-1.1248690408472137,-0.365063805755704,7.676378234270482,1
-0.1448241033402855,-0.8521508724123841,12.57295927023183,0
0.4320574387176845,0.3871370151311199,1.3387342160521611,0
-0.5468526844625653,-1.6803538262841224,11.118794231964362,1
-1.367793821973882,-0.031041833401466157,1.5432022984832123,1
0.27099814667032507,0.05081147102334335,3.9866349854228127,1
-1.3150982061016938,0.34306483871196747,4.676356695349508,1
0.2275336963260436,-1.2155711031089942,6.824272657146936,0
1.2317400042072466,1.248709020505629,29.815087041698057,1
1.0182251607022037,0.9293457126534224,38.410272483906475,0
1.1429135118090645,0.9976604159363279,18.22472763757997,1
-0.3083770185547981,-0.6278623237863002,10.511969178430974,1
-0.5103017956911438,0.8594320028541556,15.2915292538464,1
1.7618216346044684,1.5627683347049806,26.636144846670177,1
-1.1093520829639805,-0.8254040569851309,0.9422482019111541,0
2.2798505123112696,-0.6457086367728732,16.015665964784546,1
-0.08601287173164987,0.33076395133373765,1.7114127317381003,1
0.4171249668740794,0.8337897464681018,11.581991625744344,1
2.038716387570166,1.247228377675821,10.45006301160608,1
0.311465698411999,0.1228024774252086,2.789297917960613,1
1.2294462203466994,0.297054643605478,2.5347879246078477,0
0.7506657425293668,2.3432321873510467,6.490086980225315,1
-0.68261183885385,-0.4983883929459796,5.3039276665711395,0
-0.07620874979026118,-0.37971519493317696,5.073263274117466,1
