X1,X2,Y,delta
0.964260160614663,2.0923153250233106,18.280741924283674,0
0.41500709811146597,0.10966463402792706,6.549539526223089,1
0.17269339113309434,-0.5555667512184818,0.8379401458209276,0
-0.5304199133308191,-0.07595964734147398,0.11554592330469919,0
0.0822375641557832,1.5550991435530173,21.67459973975341,0
-0.5478071507119046,-1.0453684341031362,19.55854555080807,1
0.9465184748242739,0.8369953712401802,5.456813730543243,0
-2.2941458780555144,-1.0952703605589174,8.272169931170003,1
2.010368115715669,0.10301873383363691,9.694316807482206,1
1.568990327212939,-0.13501746907632584,4.126793694252738,1
-0.8361054572783903,-1.573679356713982,3.622234996894746,1
0.7476870186522488,-0.03649147844153733,1.3721298265415265,1
-0.28709910257543436,-0.1743425679520525,0.6819875788273193,0
-0.5112545244313776,0.9707883876379242,15.989306473447812,1
-0.12416283745042994,0.18651311495670284,3.1270100080107004,0
-0.7925579265330095,-0.6691023437703627,5.207728477773487,0
-0.5025120272018022,0.6335346846800841,17.629942710729996,1
0.39327331335037174,-0.19020983629371857,9.231576026021704,1
-1.24937303681643,-0.8661759079329758,6.108939260778515,1
-0.23298569725976204,0.14288064295284897,5.368140875851816,1
-1.6196913386494725,-1.071144633431606,4.493930083205956,1
1.4866698993246725,0.44066917251881577,4.32443108397904,1
-0.8348436284117873,-1.5449387601821676,1.8344241669434715,1
-0.09991442386194463,-0.04353939900861431,5.02436819254309,1
-0.8385112737645635,0.11491564624642459,4.47866447546235,1
0.9776940745980915,0.03712254353470751,1.5540740989040511,0
-0.3459970611841533,0.11818749990002993,14.201372698550754,1
-0.5724744771288139,-1.1665860929474543,2.687903884685055,1
0.057949502521338014,0.2693318961170789,6.260986343125252,0
-0.47221418910600776,0.8666029184631279,14.533453241912717,1
0.018045033873502314,0.9476365895245871,14.70476180685026,1
1.3469583421854372,1.1899461685293704,19.17324714132872,0
1.5420473921127553,1.0003110905530737,11.39109847525901,1
-0.4870301185775041,1.5919221084664283,10.298661836506758,0
-0.09596637838411812,0.48229555867021007,7.991239763612467,1
-0.7614620159526255,0.216722167811205,6.090335109812752,0
0.6901821679192461,1.2994562427581584,20.678491022449066,1
-2.0520847782436165,-1.0502368719618689,3.1036956654224674,1
0.2457792040658785,0.8540949923824293,8.999855794238238,1
0.3611295861208216,-0.0637516218666404,7.087284116564709,1
-0.11900914420275172,-0.007865829194304952,7.731396501820655,1
1.5340589904920368,-0.25077908974305596,5.269494898898341,1
-0.6882021219200476,0.06365979310850095,5.837472552470045,0
-0.20096474392743352,-0.25044185494777227,19.716276823640825,1
0.27467808978866015,1.4567738710992706,21.273287859131255,0
-1.1649164980150197,-1.4582430967605435,2.184807308205801,1
2.3620796729455145,0.6451131659551982,23.78158304878261,0
1.0280536426804407,1.6133842211713345,8.754046351786968,1
-0.1151406561073277,0.23852863758712836,2.582627953820615,1
-0.003946546667636719,0.7961428596364055,1.502164860406037,0
-0.10213738373923952,0.0764560926445011,1.0344185977030231,1
-1.3162700559358504,0.03111189761253874,6.146139676756875,1
-0.6276147089555164,-0.2479509413557325,6.782486872423428,1
0.9886257748858975,0.24390513466860192,8.078207166362562,1
-0.4651395049250323,-1.4915890744670834,3.4810987638570867,0
-0.10653710284979134,-1.4478257456004808,21.277796139046323,1
1.8043881208715513,1.9676851541527232,6.289341802177658,0
0.9721733337015547,-1.5913822232804242,16.44418597469673,1
-1.0673572488660197,-2.2948646948002454,0.6586455904364825,0
0.8908637007545932,0.049697846880908836,3.433421099375386,0
0.2566135054484987,1.2617059495179337,6.652223123782777,1
-0.26686790456576404,-0.0900015147509396,4.220769769428888,1
2.3729408203479414,1.6341620667369612,13.679543747569085,0
0.28938737109516194,-0.2440446209752678,2.904788022694271,1
-0.3194718760879868,-0.6691929327992553,18.235634789109973,1
-0.06984517953485792,0.9667556167360243,8.335651381479103,1
0.2088394732982435,-0.6950107587762584,7.872960162973913,1
-0.3583779185471927,-2.125622063168535,15.259612281503692,1
-0.4897256933389971,0.6272701782960621,2.8502827669972612,1
-0.24848792650193072,-0.5885111476745216,8.900227997493506,0
-0.21962364932838319,-0.4417860068236118,5.022351621818811,1
0.8268907781938581,-0.13304430862996408,14.639574061246567,1
-0.45331702479287506,-0.8373510765364176,12.932620734311193,1
-1.608585440489903,0.25225643756849214,7.430919734284966,0
-1.6726330463291195,-1.534324390644028,2.924938352448543,1
0.7881335555698511,0.06160610734854277,17.053484693862742,1
-1.5516151462978263,-0.829896517494814,6.242622894145682,1
0.6432125569151297,0.3575017880767861,6.228161202327279,1
1.0542619700529339,-0.3295484093409012,10.892800191705327,0
-0.8312443247049843,0.5563428843543653,6.540013144308667,1
0.5061146121801005,0.3461926185367071,5.148169896762677,0
0.5242995377831275,0.11689821455164512,7.259549846219333,1
-0.9688672575168076,0.380513293467878,4.680007302575268,1
-1.0143217431037517,0.028380245312804753,0.7420671400148742,1
-1.2807882184671693,0.27806555509882147,6.516092758231703,1
0.381264558440303,-1.0754517374270995,4.534041226376148,1
-0.26680205494651327,-0.8440365966872289,6.004654649926642,1
2.104645671095482,1.9377881164182544,8.557761911678972,1
-1.5541576218335331,-0.47392455450615245,7.102309814960231,1
-1.43103614523049,-0.74107637573831,7.444210471830002,1
-0.3329401197027203,0.6598412848787178,13.422056338696798,0
-1.4664930307899458,-2.4114169705477058,11.531773411761272,1
-0.49215718281216075,-0.975810267682239,2.5689294305350603,1
-0.18534132969411166,-0.47595275964048145,5.326784108849912,1
-1.0618975454285606,0.5000319127955895,5.5049187211729,1
-0.5283445737385098,-0.005297767922883001,8.095460466717721,1
1.2894509839490098,0.9075995307662849,8.46242026297221,1
-1.5059081998164094,0.40207563736523644,4.250745323047606,0
0.8003915913237744,0.05064415081285034,5.8026267782712795,0
-0.9666696557256879,-0.21520058713059953,2.610967533069556,1
-1.5402556275249824,-0.489696005623943,9.272856745882144,1
0.5830146879637224,-0.30761442280219276,4.494355765462775,1
-0.9112564319808716,-0.01345612740255775,1.632553875507974,1
0.02869753457767181,-0.2451747662585342,6.5560189794078045,0
-0.3669010121871037,0.04844042734154966,11.886333882203452,1
-0.27457602931019887,0.6910342059598358,19.685460308649972,0
1.2586775462889441,1.0839029683291628,11.022556231799488,1
-0.9653073495940248,-1.7715357314886049,0.8588751202743813,0
0.05170224575686644,-0.6260926328002887,10.410972823679058,1
0.04484863316364163,1.0596293569713846,19.47494709175046,0
-0.07309857613135501,0.15755595198399422,16.486487452235487,1
-0.5817133954964072,1.2430931169299793,21.382952179951392,1
-0.31704331884551623,0.19956462964286248,0.9531007360045844,0
0.007374451991740472,-2.017676317967968,16.70754592402638,1
0.8681628263363219,-1.3988029217905178,10.967631466990449,1
-1.1233195463302637,-1.5713766861912124,4.956704235077326,1
-0.26245547269034564,-1.359191851379998,8.055276431251004,0
0.03249318222057451,0.6076514665994662,3.726057427521937,0
0.444339045597742,0.6873859108850382,0.18512568390946335,0
