X1,X2,Y,delta
-2.0998848541726653,-0.8712477059080764,7.427331109729602,0
-0.15752158578206077,-0.6913067752295498,4.005779361718637,1
-2.018357379708123,-0.9410783103617163,13.204807079844281,0
1.6445692720739367,0.6031310870285994,0.4972248128884901,0
0.769750193232418,0.2648376043587526,7.918914149323957,1
-1.2590969577908822,0.029151571117267183,2.6816180567075447,1
0.19548890691400256,1.003316516468932,9.927525107593627,1
-0.37502275046874517,0.33200302565470563,8.078949238086784,1
0.24444225992636148,-1.3701436641603182,3.8659484115867624,1
-0.26566840443750417,-0.685346772033518,9.24179435525246,1
-0.8969036492034763,-2.9800510544633205,10.743726880090517,0
0.26178557857142243,0.2691057940385663,14.15146281076179,1
0.2750044608302512,-1.3276302366542627,3.7886843275936446,0
-0.6462453190914972,-0.38886283011524425,1.2859338414319088,1
-0.730332990040219,-0.7612590057808979,3.8390804286495777,0
-1.2188501859828214,0.7004947219591473,1.8950840851351856,0
0.02529763271487437,0.32297801085135036,1.8861746707368614,0
0.4348618545465591,0.043745072699515414,1.02013192084953,1
-1.2259867302731406,0.05809049751189699,2.418033216697929,0
-0.40956589191545134,-1.005120308760257,3.393805812102546,1
0.31559960086376393,-1.7488386900051864,6.61947278993868,1
-1.8864850372442787,-1.5144458921311925,13.062764513566215,1
0.007400129260610566,0.7902346065415626,12.100816148451978,1
-0.20963745615696316,0.03730927640979191,2.566666758928973,1
0.06990195429767346,0.5322766139799214,10.755319410907738,1
-1.1384695874478503,-0.5489413888625073,21.008091089139178,0
0.9478403618182294,0.3399674139357621,6.544710508637602,0
0.7891476106800519,1.6400351142453333,1.9555998665086582,1
1.96281531736345,1.2404499978170156,11.40629565823448,1
-0.41930601979859194,-0.12699223367973222,2.5096754276427573,1
0.9572075882353972,-0.2759091690998946,2.248171790198217,1
0.14599810477100547,-0.25658091554177676,3.78337858256766,1
0.10444990829173756,0.9518495537217402,1.889704819798006,0
0.03875042446231869,1.1024219433143672,0.4510604450865596,0
-2.0049357294506147,-3.3429963308359323,2.5619879080410173,1
-0.2177649334755123,-1.2811094282987399,1.475330597920699,0
-0.5318560595335183,-1.9243965502042486,6.352858568244208,1
-0.934795308329632,0.7571017742520122,27.39474925923205,0
0.11312851933158227,-0.4475526796948857,1.0494032285516417,1
1.4064047318827222,1.7900235736338255,2.6317875163642945,1
0.37701534437466117,0.6282948057626941,7.643237134566463,1
0.39327389900656157,-0.2567360087455218,1.0926550149022445,1
