X1,X2,Y,delta
-1.5837884318957225,-0.06508464764269606,15.40205780023655,0
-0.23519825297111469,-0.6725905546712496,13.502594095970181,1
-0.46073038271404054,0.9120487001393488,15.791877649174062,0
-0.5016998296728621,0.40763577462894585,16.26794069545969,0
-0.38812622658242857,0.03341203627366887,23.901699061847545,1
0.504965030836886,-0.21469032688639522,3.5790722389740055,1
1.2649205884239718,0.42149499459130724,7.433685912214768,1
0.41997806184354813,-0.020058053547976573,5.679423326556991,1
-0.28936008706237043,0.28204315256973367,33.818407745629685,0
-0.44437766744307183,0.13096195206193603,21.545369849301007,1
0.21629635153387616,-0.8149282150401849,3.29597082401254,1
0.732104525948698,2.2590754801876525,0.45073045066544193,0
0.5550210158613342,0.9582256774472442,4.015304394777557,1
-0.5091875860277206,-1.504574522130396,14.096205347302284,0
0.1398582700141615,0.396035482111717,0.657611297260626,0
-1.0917765460201614,0.04559447447361431,51.678232748070904,1
-0.668865338375463,-0.4639624922002779,6.889621267936851,1
-0.4378950400440847,-0.36881423593303475,0.875620343909403,0
-1.073943523083317,-0.5767748644467727,16.9414577711553,1
-1.838866602217661,-0.7187825425291714,11.309191899558416,1
0.8559936977507083,0.34399813190181566,17.101733028978728,1
1.1707934306359886,-0.5028942386107091,6.084953104359723,1
0.745204828912531,0.4700005783891271,3.608883581696679,0
-0.38649419328077295,1.075083992981924,13.759388704583028,1
0.017223270421826153,0.021293107233406102,8.763729230903245,1
1.1941747938798897,0.8051370670252549,11.130583741724225,1
1.118181177323579,1.4664712084460327,5.5830494458821205,0
0.7358495734851728,0.7541564563571759,5.077128263877667,0
1.491538018308633,2.237694341493388,5.325192928327897,0
1.7596631532373719,0.8584056483119045,7.560590305964627,1
1.5022058435373866,0.920367758193738,17.730100961357252,1
-1.337799232936588,-1.4502085407490177,7.389192357177028,1
0.5736448635260253,0.6995095091147132,2.3360595661738754,0
-0.7797741061419707,-0.07788682909535238,3.7586938113283592,0
-0.04918617941161152,-1.3712038907847557,4.549000975446231,0
-0.37246470652861796,-1.7364497208847562,6.708747088307146,0
0.7454939016079043,0.2312389631939375,9.299182694004383,0
-1.4480492717525155,-1.241255788072077,6.853948903508049,0
-0.7758378106539898,-0.6475423496607694,18.089671557322323,1
0.03785343092024929,-1.0408418390214282,7.94779624121006,1
