X1,X2,Y,delta
1.404553863970809,1.372485089396189,18.638975260465532,1
0.6798804032868655,0.5289933217074776,10.184710772584765,1
-0.7405110614539507,-0.3820767843790379,1.5292507200072147,1
0.15409345658287366,1.2551177746762137,1.8706507856337424,1
0.970765262166946,1.7679847487840956,7.271029621204846,0
-0.40457719566441364,-0.47799442782455653,1.1748785500707153,1
0.0011214941552629698,-1.4197173609919305,3.0144116367682816,1
-0.7674956105086709,-0.6129013193385211,1.9007777139956548,1
0.31251174072094323,0.722765199133658,3.628579046330599,1
0.2510484922681253,0.8280207767960848,6.273319458691702,1
1.7679110035401333,0.7489016697904026,21.390419670045492,0
-0.0469528174690908,0.7123557252608932,2.5318214088613105,1
0.05862762754606361,-0.13840611088147214,1.9225148891868735,1
-1.7954952550937184,-0.4175163924180483,25.06072433876962,1
-0.9708685248778575,0.14423387842747548,3.8390862274749793,1
0.8770522603146461,0.3715038353287691,15.707721134230129,1
0.48965028609099737,0.72900439943214,1.811174478564317,1
0.7086959429125779,-0.583565569296037,7.290274657175248,1
-0.24717251288917874,1.9947504406956593,4.03996249601933,1
0.39952186561648173,-0.8982084697335551,2.985505054227669,1
-1.378532584498902,-0.2764125422226462,7.783555414379681,1
-0.7449820208722182,-0.35091591978307085,4.053163381828536,1
-0.9364403063261353,0.32500529190038846,1.3308078794647629,1
1.479385264764312,1.6085435946430315,2.7993616827119197,0
-1.3875637370448037,-0.7399815081479904,5.499389920016114,0
-2.0826495499818316,0.2901528042848571,4.14507781504774,0
1.9381345643997314,0.9575132500404688,4.068884852045251,1
-2.0600997691922327,-2.6119357179537848,47.92835906419374,1
1.5127478899048747,-0.16541399923388422,8.412259599549705,1
1.2123284932414875,0.2936188370717545,12.14299268910435,1
1.70811299770516,-0.08355198985866041,4.277927240046935,0
-1.6223664628416308,0.12843291000032075,13.55022004797249,0
-1.9939473081966395,-0.4105945355765641,4.840585307154508,1
-0.14960558221185583,2.1777398799897227,4.724142904848509,1
-3.2361377731695558,-1.9689057283984823,8.368285555628812,0
-1.2754502894094721,-0.7188440960477405,10.638196689357247,1
-2.2873994739065155,-1.2433783272057506,3.4951586324735366,0
-1.7682214829515233,-1.5468554715166378,19.21475804352057,1
1.0822707807404268,-0.05871120167320376,4.63147218763344,0
-1.0242242223399056,-1.502337690861135,6.292780517327925,0
0.5926653647609613,0.7516865792050199,0.3881040556045528,1
1.0502676323218494,0.02561080844779795,13.624072206767131,1
0.6682151053498443,0.7386873041419595,8.742040722814512,1
-0.03802848946712928,-0.49239933634502825,2.9442685879037302,0
0.33853985564241246,0.9663244977602711,2.0166717536820378,0
-0.7633861201857155,-0.38893854111270076,2.8400485268750204,1
-0.08029947499509504,0.7033548688286395,3.4723417946815665,0
0.8421414006996424,1.6357725310192937,3.7707308449351484,1
-0.2448169357099966,-0.7046367248277444,2.459546050599719,1
-0.2793765244419123,-0.8517385806074209,0.9400067952360238,0
1.2423011115714846,-0.15431594424220563,14.500612064205189,1
-0.5491863016095296,-0.07701160197870283,1.8379376147819646,1
0.23060610475137688,-0.49660859115405,2.9734847621380855,1
-0.24943169962117806,-0.8762988867329473,4.389411065602788,1
-1.226821798703783,-1.1025283884180364,15.80153198825608,1
-0.19590647733967062,0.16535926892141017,1.6046979691059646,1
-1.0697278437351896,-0.5861661977149453,7.825683020474604,1
-1.0680326663938255,0.39082613370145675,3.620363955430759,0
2.1792932307203516,0.3081122227582139,1.3205915348398414,0
-0.3390942976587927,0.9354394983295119,2.0183379345245047,0
-0.511024740326325,0.05088880776872423,2.6369809834999836,1
1.5924352339772918,1.4096353184106272,24.24700233203332,1
-1.3069206315726498,-0.43590040512892214,20.35326163163686,1
0.39759236599389436,1.224839717120977,4.400567505329658,1
-0.7405893396355949,-0.16120085921615224,2.583629130632901,1
2.0667551881329267,0.27874709181992696,4.296010394490198,1
-1.240809400337806,-0.2943033487563581,17.30122965178078,1
0.5969624104096446,0.5484887339260451,4.263271280479883,1
0.7186166716009641,0.20241587719966958,5.798442837325761,0
0.6138653208003231,0.7954347715986121,4.562392933058857,1
0.7249423516524842,-1.6085905339218414,12.922685419546484,0
0.8493074622329078,-0.30698109608935786,4.498278847681531,0
-1.0420844050748466,0.5180312312425408,8.805999403040571,1
-0.4816019598691098,-0.8999462111715526,2.5715746903406114,1
0.8917782739593368,1.0562420435989863,12.416650625163378,1
-0.552339989468434,0.2096443957809577,1.330371832434257,0
-1.6135948837542546,-0.9631619593950057,6.1515819452161455,0
-0.41490677610661664,-1.1410674087643244,2.7888994706508496,1
0.5714609648093378,-0.27336855652939507,0.9700657535684938,1
1.0991061497619967,0.759564632888164,24.30181009537681,1
-0.9549742738465921,-0.4283507167917587,0.9089268942403714,1
0.10277176550426237,1.506832152772477,6.245453905329566,1
-0.008820492236128602,0.5083576246307028,1.6754341792077498,1
0.43588712058420587,1.238739533401836,1.2681665756561817,0
1.517239097265835,1.9950824114858776,4.182164289859301,1
0.49917202078066275,-1.459145829503894,2.1926839957010777,1
0.39397033736671494,0.0939303344721113,9.408372027704457,1
-1.8946994732973297,-1.756668511675855,0.19182501810202499,0
0.24766516118051554,0.12856631070510338,0.5487922626976798,1
-0.21678612135076689,-0.4084069002634274,1.483697641328471,0
0.2680800973009297,0.648005769702046,3.8213566277648336,1
2.297556029208442,0.03634793144743509,2.2715238900611165,0
1.1530514068911641,1.0790445088922467,6.626262107452851,1
1.0608823988999396,0.3788468147371437,5.562265534163099,1
-0.37206892019825577,-1.5608079975850933,2.5727906053341605,1
-1.1073033990603898,-0.409347788400345,9.733918339707044,0
-0.5229602377000524,-1.406217172445638,1.0136229427086674,0
-0.2632221263420126,1.8645362922548399,4.256651510497409,1
-1.3786174930666353,-1.5602518111877697,8.794064741552857,0
0.403212498881326,1.0197852265203977,3.075289744098659,1
-1.0865856888917365,-0.2853694313860351,10.816954123451586,1
-0.5106131164110783,0.3844642249284277,6.129222555471102,0
-0.4662758455544195,-0.43430389597864355,1.4990624014942524,1
1.2286921218510414,1.7968675965238485,13.148893436510871,0
1.1561679779017744,1.0969651007629717,28.116434740095237,1
0.9803896436492695,-1.1051624689392783,1.1192974302453416,0
0.3672430751947987,0.2031214230579175,3.696888169544427,1
0.15423849739766848,-0.1283085932646115,2.357538611256888,1
-0.6279546772208211,0.31750138143259155,2.5059576530118326,1
-0.49385392427867236,-0.14022971103566195,5.102074840191534,1
-0.5999469342729395,0.14549298651379733,1.3196152108578596,1
0.6745042485160346,-0.5790591273359929,2.364217989802215,1
-0.6430418240118317,-0.6715724173164981,2.74346373311956,1
0.11492063256122734,0.23644910489821447,3.930775734228258,1
-0.9047767093267735,-0.03799611221807658,3.308622864702307,1
-0.652714429056326,-0.7416000834723896,0.7054057087508876,1
0.943920702889621,0.722100928323168,5.882897914293186,0
0.8147061515178151,-0.2567306787241318,10.406441400574145,1
-0.24995748052821498,-2.3501747092772503,8.239611624389543,0
-0.07867459406289073,-0.6254559806027694,9.347030195671731,1
-1.1476934815580149,-1.4241507720732325,4.613288928001714,1
1.988893856610475,-0.3639690614316433,5.475821967713558,1
1.6066573861512319,1.9433711036026193,2.706181218320219,0
0.4850724477337639,1.2861373595211791,1.475896381600215,1
0.14638165730696506,-0.9771365750049505,1.1062832578832902,0
0.5195721636660512,-1.3489209747579152,1.5747957657526368,1
-0.168226923713641,-0.6652323800126501,0.9248209199500912,1
0.20751094848377216,1.0604546083607906,2.211835287261841,0
-0.9030181280882145,-1.6782418807604098,2.401917678944838,1
-0.007985006448868015,-0.6567384300171448,1.8051137993948743,1
0.19648276814242635,0.5908932807920108,6.74571824015756,1
-0.7037009606407625,1.2492210132857475,0.9639838620860239,0
0.09772582800212658,0.2974490018677481,2.355406087768963,0
2.2300923559012005,0.5613597597053169,0.9420459787714143,0
1.9251622523280236,1.3369472997943193,3.6536418427765547,0
1.2509141897399165,2.0977606595900165,8.10836270500467,0
0.42112830033624893,-0.5437678810190874,0.10640669239209183,0
-0.8208924665873583,-1.4192312955693116,6.159496928850059,1
-0.5577170696160185,0.48505677370095845,1.0876285216418007,0
-0.9130250065788641,-1.2686449778310378,1.7627213928878913,1
-1.290134041103224,-0.44636445091431093,0.05202057056419004,0
1.4956504384242002,2.1228152724847753,10.039137997298003,1
-0.4950601356512107,-0.34637284251623257,3.047407639442694,1
0.9505350277468975,0.4773416799708282,5.078499542622738,0
0.5385675918332957,-0.8454294840171095,1.714758381655289,0
0.8821351723225039,0.7096876072329771,10.92478698914001,0
-0.13415789900336506,-0.769103457888179,0.4321195749496265,1
1.4184388760517628,-0.6277796198620991,14.011734773957619,0
0.24507197858051535,-0.6239610913175185,1.8638415146528864,1
-0.19759524336948864,0.6852309613647822,6.863698719061906,1
0.36257170482207723,0.9570567076496188,1.502512924891871,1
-1.2925428315727445,-0.31759840447592413,1.8952493395552121,0
-0.8114683454352575,-0.9556158545790674,1.5966020333775504,1
-0.9564086914950192,0.8927231003215481,4.461571100107351,1
-0.006403720639485133,0.3112178957496732,2.3635015089085227,1
1.1286006446561585,1.5999506618008073,4.646831598084213,1
-0.3617316454557823,0.8430579261805959,1.0903753753831908,1
-1.8936603901441558,-1.4264097707029482,8.93591983436512,1
-0.4397627309036676,-0.20698882830318216,2.223158211375463,1
-1.5809508007831015,-0.03209354060980962,1.47119772149766,0
0.9023663477301549,-0.7186820391905342,10.19828318091218,1
-0.9397559487287148,0.5812443053848301,1.8828952435189432,1
1.254212818941141,1.4664718920027398,2.29888419820711,0
1.4024972091557937,0.9678807244949849,6.0514011808086305,0
-0.9795012155979783,-1.2690962844057119,11.537946074573036,1
-0.5059125545301683,-0.8574567337686252,3.6603543888046857,1
-1.755067080527812,-0.5048417606156494,7.7401167175836445,0
1.2271832931170192,-0.6526136907825255,7.934766720832966,1
-2.764721891530127,-2.285065140156514,5.611397137241903,0
-1.4136262548255674,-1.3998518117350265,1.6107034157594715,0
-1.11812802999943,-0.8448148890892038,7.5732121920329325,0
0.4799184110614022,1.5181046632634478,1.7257048663546262,1
-0.7792885183413967,-0.32609906756889173,0.4383124009974795,1
