X1,X2,Y,delta
-0.1798539065783156,-0.431797126506093,1.7082397064738994,1
-0.4827728109938486,-0.5666132242871674,1.7426331754041793,1
0.7265469262588344,0.13464940767413947,3.5310826420798076,1
0.3764711723605695,-1.404774338538554,1.1301413825873126,0
1.0196883671809858,-1.1446079212044453,24.36826040524327,1
1.8152332685569084,3.3317917638720975,5.831467391039419,1
-1.0645793416321128,-0.11408155621912702,5.963075777493366,1
1.4320233964232196,0.5677443817943901,1.8402955548126911,1
-0.2810854232142759,-0.7291134585609698,8.7086968018303,1
0.3572157665506104,0.5138400656340151,0.9889423560424822,1
-0.8041989225302926,-0.33628532267192524,1.2319462805842911,0
0.3042440707381911,0.40292319494232764,0.737243114916059,1
-1.047800490892392,-1.8408255691947988,20.052352444487852,1
1.2492475429613532,-0.6182620005202746,6.097326622274028,0
0.17880590769381888,-0.34589752998125817,1.3578828981797975,1
-1.011653614508062,0.1443999302380511,7.541518627044644,1
0.48953974869127026,0.5144471608336815,3.664712954218362,1
0.0036920471554636874,-0.0811042042058249,3.0283449188927083,1
-0.2572419808580978,-1.4452863097183184,1.6672507742007103,0
-0.1326836718241846,-1.780526578142955,12.557163141863299,1
-2.0984907391231507,0.22682417688858691,12.351439855352078,1
0.802434688021527,-1.090053812059074,22.683578045389744,1
-0.06749371656456427,-1.7030359476075163,7.5821831031808395,1
1.1978033666376988,1.367106896251672,11.801293439367623,1
-0.9788009324694741,-0.9997154689359491,0.6006234968761489,0
-0.5295117514129477,-1.3095821836601333,4.005082224061123,1
1.2517504202285734,-0.15186752209540733,3.774901680412302,1
-1.0722147289068276,-0.4694909352453524,6.973148258827361,0
-0.34728597557673707,-1.3327972227785254,2.6330711117806986,1
1.0005288568368458,0.08230563112014444,2.80852770752539,1
-0.458516144314694,-0.1132684300434226,1.6672419566155288,0
-0.7120498061538875,-1.4273512988857553,17.698577401461748,1
0.20401750410673958,0.03637364595750393,2.936662787086448,1
-0.17173615536883347,-1.5078997327232468,0.4806498114860796,0
-0.10495908482214228,-0.9652769877657106,4.005311378280059,1
2.5702016882919336,0.6024557408266056,5.057501741520595,0
1.1117406436772566,0.023195230313370008,3.2823819899331,1
1.2841370235047174,-0.3012224358994225,2.0367601707535363,1
0.060129541032486744,-0.6603944660769268,20.181605248888115,1
-0.6156371682491579,-1.3847646573823618,6.850256593716702,1
0.028412000818358152,0.7944001776733862,15.719026297774759,0
-0.4866310768653043,0.011595272463398781,1.884457954888583,1
-1.5193129003103385,-0.3514356699303649,12.99584746482023,0
-1.1006373093449402,-0.06623033951432133,7.815157340905542,1
-2.2333658714338624,-0.9147770115499517,7.3600992268478045,0
1.1486144467364778,1.016560981411375,1.5385646945525264,1
-0.12829382278609125,2.154759718519381,0.6617683931920658,0
0.15634864201200116,1.2649626309326099,5.599452443336999,1
-0.3142936723898052,-0.5310248765407891,2.6647257380490412,1
0.47997390813244645,0.194603991470743,3.4302932993911472,1
-2.94106201541025,-2.457891331896601,19.124667812251825,0
-1.3894750840550265,-0.30420816512009985,9.44668013013501,0
0.9910427831657433,1.401921328276781,6.978929066687205,0
-1.1847933832294757,-0.2573871107362593,2.7736913034530906,0
0.2614236867158183,-1.129979540627908,6.074743703432923,0
-2.355387210587514,-3.6948742557128202,13.952468583463277,1
-0.37045173979416585,-0.49259458039777987,0.9921538701047906,1
0.040596720041124745,0.36934725219307685,6.401104879838747,1
1.5487437967176712,1.026893515963641,20.723997071382986,1
1.3738979848821122,0.8221420662059375,1.618387119509766,0
-1.0772985300858071,-1.606523487785937,15.596719351197091,1
-0.588413219649462,0.09312778592708856,3.409039321183081,1
-0.2622358426449002,-1.2164405857064184,21.50694806378729,1
0.46940649170011656,1.1941252566327138,1.6539132948744748,0
0.28025258252149965,-0.2516429378011095,1.6010238843918883,1
1.1551649957876309,1.3914723893064185,17.19698871122302,1
1.13104950524938,1.15367034897005,9.853129379565448,0
1.1411180640376597,0.07076832135372912,2.9415477398660492,0
-0.026090476851710093,0.38938507503874387,6.929183122982671,1
1.0425411015238102,0.6352334927412195,1.5257686309846183,0
1.7023894270552968,0.3140762347920053,2.7973503903391643,1
-0.1266383994858542,-2.1569615959405573,11.10548006707142,1
1.7842446189848253,0.5207330060391088,2.8233299408673207,1
-0.5202885736793316,-0.5878370492699843,1.8100607189796178,1
-0.3502302020939594,0.564491361194462,0.5218572269017575,1
-0.4962865081134762,-0.23778485742771716,2.26178592945403,1
-0.2206429977854111,-0.5005564670764893,1.772529286796646,1
0.7535697207315395,1.9769030563055359,4.924330454640402,0
-0.043227246520774504,-0.3887165777242011,2.0408938323896115,1
-0.7513595482394624,-0.8677538522413668,25.12990489459885,1
0.36571199802533816,0.4296588025300179,0.8855721616924918,1
-0.12640884187210516,-0.20366821548207367,3.8979362923679184,1
-0.2652430420292464,-1.5280017755050503,6.439718091086563,1
1.4736515660381782,2.018427556286903,2.428210404286859,0
-0.5872343131406885,0.5496977419318055,5.98182894069589,1
-0.7274883342527381,-1.2544629893713046,27.844500962121064,1
1.1509589136627436,-0.7637793320485984,1.9522166858996028,0
-0.5133857418646633,-0.8577095184822418,10.20061584338884,1
-0.44589391342783025,1.1573508531455698,2.5760163112335785,1
0.47457533371853944,1.3992668184138095,3.779421840587251,1
0.5988045134868731,-0.11451723795315424,2.241144398672106,1
-0.5022449665797134,-0.00276505648730907,1.388663666454428,1
-0.11853925034068036,0.03587078852221416,0.8944012058958124,1
-1.4939151797157058,-0.6206644728814269,19.196310497692465,1
-0.3125493165219316,-0.11214937669076651,2.148551837327886,1
-1.3460731102501673,-1.2298985656483665,6.792635761273186,1
-0.7925944039946109,-1.1943236699125581,4.883798420779064,0
-0.28117149858598295,0.22770516080198056,0.775434232159115,1
1.2162421343594183,0.39621902458780406,1.9419993837742355,1
-0.033596827544623786,1.63772620970959,11.71865365520045,1
0.6389385661580599,0.0716659546772272,4.0723676270793865,1
-0.22906329077684562,1.104305132849818,3.241767258978292,1
-1.2725699028053121,-1.0617526591422408,20.482174630612082,0
-0.42428717242655545,-0.7834107779187981,0.6233582808816633,0
-1.1406221715942948,1.0092675531725896,13.820319709582789,1
0.5402868588205864,-0.20731309894929775,2.8579397088827996,1
-1.5485922958069556,0.04350126728454584,1.9762424068901725,0
-1.668332722685745,-1.333431916679424,9.540850884356852,1
0.4002348576346741,0.20856998007851935,3.820277162233865,1
-0.9198723540829499,-2.5669043464296073,19.433386530485805,1
-0.054771483037028224,0.40436092520470646,6.252064612969345,1
0.8461466561671644,0.006953304850726372,0.9542662565400881,0
1.0425710220503057,1.9905720530502533,10.63023379820812,0
0.9722763985007923,-0.6808986176669162,10.13959231786849,1
0.9447365934562615,0.49771531120781726,5.661743283739593,1
0.5354167059472196,0.38678466478590157,0.7169565380557364,1
-2.012402077637385,-1.6459848189410762,17.18882799347828,1
-1.3362429130773656,-0.8411012673979359,18.680127779040514,0
-0.31027453350679735,-1.9117862386567037,1.1993264766718752,0
-0.4480639777576238,-0.5542153026902785,2.5775005387210452,1
