X1,X2,Y,delta
0.92704790446905,0.23280254460514677,3.32896501872757,1
-1.413252055052244,-0.24666500573553685,12.097346490920472,1
1.3074800740291588,0.9928264596248992,4.386244999044619,1
0.22072559140660858,-0.0076983470925511555,4.393872996988751,0
-0.0767582604963179,-0.21900739938171898,4.075620752255091,1
1.2704394498816782,2.116929714633925,15.116907168205671,1
0.11577735494693486,-0.6827003544746664,15.746383383343298,0
-2.8013187702265503,-1.9498323653615437,18.37201058782058,0
-1.696300954835165,-1.928257841111017,27.26143352208766,1
-0.5443712565686387,0.5231796012245858,2.525223610304634,1
0.22391715732077366,0.6767822625370941,10.269066435205625,1
0.08903239092958282,1.2564111074969748,13.869661854845777,0
-0.7173315961711138,-0.8307007665019598,56.25183209643038,0
0.8435151581520588,-0.37294785312733525,0.9448160759605198,1
0.6797986924029576,-0.22614476083526483,4.79088792690289,1
-0.5227495235022412,-0.6677253998560139,1.9492688193228025,0
-0.8375739319927651,-0.5783397752963529,37.03039499415125,1
1.331070143396437,1.7354135790663772,8.221075439122734,1
0.4685599926623297,0.19368112071510146,1.320011245952131,1
0.6928314285594546,0.5459582024661394,2.4048877437373886,1
0.3535609469848163,0.6168677642951761,5.787628604732248,1
0.7416930989285853,-0.7112194595844651,8.332247375713495,0
0.7594034134034249,2.160074193944168,7.338634107121029,1
-1.1453424716179224,-1.2172225624890725,1.434096741346546,0
2.821352878606363,1.4975863464359447,12.407881893446067,1
-1.3496262323482882,0.6242951353261457,6.267687963106527,1
1.5166567593424136,0.13542404177183953,4.737693739669242,1
2.040494444053576,0.2319419287521357,9.607575892713427,1
0.9391856444878824,1.142412178451898,13.356156404389303,1
-0.24463565313707752,-0.7639639308888028,23.076579241628398,0
0.7677174197567903,-0.29680174385410363,2.6864297777122577,1
-0.060822577211986945,0.3481286683574095,5.394974361739795,1
1.1824729916244334,1.8854674485104537,3.976960360218052,1
-0.7809060063376477,0.1348546176679009,6.653724186700451,1
0.9848014881251042,0.6692839383323024,9.03714985522276,1
-0.21644416717199577,0.6206079078470566,13.260909661154377,0
-2.4060213815314406,-1.3941074442001862,31.184795958928152,1
-2.0677292004761028,-1.163190844895115,19.132104458753076,0
-0.08198701980296347,0.6787402367691099,8.36306480617346,1
-0.7166709141425747,-0.32385824424819804,2.623873532632338,1
1.438975875967866,0.7238814052773711,9.814287067413535,1
-0.8844305175709931,-0.6866815435821902,10.111263947720866,0
0.6448362149075316,0.34423167788160436,3.5258587242567523,1
0.4163641323299123,0.7312657139001797,5.962614038603683,1
-0.9625837355311999,1.0503444840875165,11.867705871358229,1
0.38000306221741603,-0.05378404085042113,11.948422050377383,1
-0.04912535409938951,0.5427434243758054,6.141143413065135,1
1.3373146618534082,0.3191854156306091,7.830190937330711,0
0.21690890229251325,1.7817338696853646,6.3118278724160435,0
-0.01575690369439832,-0.22916762967513957,0.4940368460304187,0
0.14596224430868154,0.10649497209937245,10.003680335402889,1
0.5883273088158589,-0.9670458756938788,8.892978994031981,0
0.42377355069053807,-0.1503627349251444,10.14244340102012,1
1.0730989917745037,0.09973196827860076,4.358979031801924,1
1.6218505778881196,0.22790147009626405,6.130777989422317,1
0.12302943323106166,0.6113571734581313,1.5932742390071506,1
0.32833193755797246,-0.11293787947905962,6.155138734532979,1
-1.809234502982138,-0.8436654129390607,28.056916788618512,1
0.5730220175924203,-0.6296307185969413,20.905680468000405,0
-0.6323463898100727,-0.1811383966759515,10.469347683265928,1
0.5068663234202583,0.46450062565832934,7.367378674143399,1
-0.6699482666824849,0.35354334048971015,7.425185909705736,0
0.34537970301020626,-1.2059200417387053,12.156912245074738,0
1.1999705673894687,0.7199035510001721,6.466823137395638,1
-0.4097183895320389,-0.42876040940085997,14.530815260076103,0
-0.011959401145344148,0.05798345974767006,5.7650465121323755,1
0.5392740855965317,-0.7316903047540239,2.7501562316131047,0
0.21123952098839394,2.7160173612114056,10.97063569696904,1
1.000232761456038,1.4998463048637398,9.089848032505095,0
1.2663113961702166,0.8629961074244628,8.663491889707624,1
-0.6303586819469102,-0.4300666806321299,4.928988857599868,0
-0.6534546111817163,0.3629285671838203,6.558560372415317,0
0.2851644806340061,0.7833443814892433,12.638298731297464,1
2.242177767624156,0.6501875950815433,4.7889681764044685,0
0.7327398416637563,-0.07342482674772399,1.8085928022659195,1
1.1057295392751172,0.3511405661894368,6.164324343904566,1
-1.224654869099315,0.17505360055511288,0.724710642548194,1
-0.16543070895713285,-1.183689183841373,11.765328261946866,1
0.6260070815936593,1.6489822589829854,5.171882317742714,1
0.1705645742057631,-1.2605055672253314,11.13391051043287,1
-0.9253953071562282,-2.025176077217726,15.324611601783806,1
-2.9274711088290495,-0.45338964337461785,17.655092089973152,1
0.08118434044583206,-0.10237620050468675,2.339067485726522,1
-0.24005272460772964,-1.0247682509677603,11.245137779286733,1
-0.785408438463697,-1.3243891947780715,33.47027760111968,0
-0.5422480042355101,-2.2700181633661174,18.107172134307202,1
-0.845558789644419,0.5950810769176079,2.53980410239999,1
-0.2520771918700614,-0.0994108506035863,0.13098609932927466,0
-1.3775928125704742,0.22921288734674772,7.34620071026069,1
0.36221750537824926,0.7607480766105719,4.282762891797763,1
-1.434136509286056,0.4173412491293401,15.588322902959144,1
-1.054557238697916,-1.4741748086643542,23.288501202685403,1
0.15557124228654973,-0.1769111293577765,10.00047593469869,1
0.2638173052188513,0.14482423364745867,4.517000836675199,1
-0.5428442866390284,-2.2226296248936137,5.027326022639256,0
0.9717924314932577,-2.149533987176387,7.591935154355499,0
-1.9328737826228655,-0.39569825563753114,8.392639197655619,0
-0.4661693362316238,0.4288378870496278,14.14004894493607,1
1.8500985768450415,1.27490087189185,3.770311379470504,1
1.5684602859269932,0.4899045938324633,0.12984635286015522,0
-0.24218487886309048,0.07494958766616408,3.11978554708868,1
2.220317678381318,0.21453038513246092,6.048644008245718,1
-0.8885898775630463,-0.35641438633781963,13.00823235870438,0
-0.13185982484152933,-0.4515610610329222,2.6940584212600345,0
0.6296380800501945,-0.0643720841417238,2.44922840313694,1
1.0929943542015716,0.30814477955387015,10.309988494930494,1
-1.1930158776237318,-0.750752098627754,20.593505365298284,1
-0.5451216495224503,-0.03147566709967475,19.04284250715137,0
-2.151040634711397,-1.2288546175686184,4.960888832176546,0
-0.1949516680873925,-0.38828893306424667,15.370509071606044,0
-0.7042453006231775,-0.0707964903976172,9.76484897759472,1
0.9269972540118047,0.23188008378721742,3.287932465151223,1
0.34280071982921745,1.0981339456829917,32.25086119937169,0
-0.4679667902219983,-0.3294296686813081,8.499901170919067,0
0.7823144028516649,-0.030009397847886587,0.2899110435306114,1
0.061990265210309065,-0.43990819468771125,17.082394535390414,1
-2.916427983279366,-0.9782787490079421,4.112587089937464,0
-1.223548550473566,-0.8204850808875488,34.38302378546177,1
0.6147097211803887,-0.13784536957704693,10.368117528370073,1
1.7633993296126451,0.8527736598902267,5.948414599225578,0
-0.031012415115110936,0.8477348425542397,16.138605236323258,1
-0.6968784032110824,0.04020289593641674,9.648889458620413,1
