X1,X2,Y,delta
-0.7590154176729069,1.4910217467402775,0.9172075266592765,1
2.4018173598589994,2.804554999646547,18.494262989638976,1
-0.7862440754487363,-0.6770800500483015,5.828430320770845,1
1.6481111571657372,0.823529156217017,3.9622067647024464,0
-0.3692338195565916,-1.6146840673622949,3.323945217573007,1
-0.2861590762310684,0.769940001611202,4.889583493235996,0
0.4425826058985464,-0.5734937120526165,17.543717487691247,1
1.0710791585892778,0.4900376009967574,26.814130172063,1
0.21835771011060195,0.8657559132638383,10.315500194409466,1
0.41930051509012284,-0.7769532726374782,2.7696640092583684,0
-0.29754040282671856,-1.7079604949110507,4.875338992985685,1
0.686615003056603,1.422997535911668,8.107232351616549,0
-1.2047263798252255,-0.5807115682681031,29.034960121288336,1
-1.4280063508150698,-0.308288947914637,10.101091872315324,0
0.3941812994912041,1.0396969924770965,3.2113087946117744,0
-0.7835084942844751,-1.8124291804746446,2.796295679669914,1
0.7545821803366223,1.851291693203595,7.7259778626513835,1
-0.29128203399796204,0.5800135852500343,2.325804335836802,1
1.6597814343283397,1.044076180087924,5.827143447761456,0
1.0915360580400693,0.9113561131698018,2.5815471423863303,0
-0.38734133952867844,-0.9556418711137078,4.511904227475406,1
0.8571574150817709,2.4250809844848713,1.9107730046591762,0
-0.7973860423316442,0.36576219690666095,2.92793704889387,1
2.337316142699309,1.6746371853240383,11.398253420423906,1
1.0063739242778318,0.5886752147164449,9.149740650306123,0
0.3183848860485014,0.9600789939280645,4.0830876186423195,0
2.5073550265887876,1.166211621036667,20.693145612115096,1
-0.33186598119593147,2.0056859295263396,1.7706999609931573,1
-0.5159732096264383,0.9513084741652633,0.3111273769950282,0
-0.20141767407238703,-0.4890779183033661,3.803436219953645,1
-0.2222944323313274,-0.19954131684929677,0.8345191826819296,1
-0.8821132317386534,-1.1266725802867743,20.086807778971743,1
1.29575647436551,-0.058891517975211305,13.206788817979207,0
-1.8195718177732991,-1.848986037317511,19.609593469177163,1
0.21214830213083724,0.6362044241321053,8.298696635315533,1
0.9721607290653389,-0.6437471084843647,24.24645621002073,1
0.9005791895518119,-0.8773670726361936,39.456158978141055,0
1.0563158549894849,1.6126626077228379,6.131562573406207,0
0.08803269664635832,0.6921689634581629,24.340733485057157,1
-0.7708201473646403,-1.566062818798963,5.322537343969724,1
0.483421740168779,0.708372689870427,6.762639566542152,1
-0.8974778554970584,0.5463397048289291,6.330064949812771,1
1.1753283240226127,1.075667502155026,0.6491741140316744,1
-2.019968434300903,-0.9494837390129526,24.08032186117262,0
-0.13046149687239716,-1.6516808940929821,0.6913783396966906,1
-1.242996520200921,-0.41908500647008545,14.840027909383718,0
0.5538478810008944,-0.3025657152496184,16.57898532286193,1
0.6437576245787406,0.250608910226784,2.5241511109404993,1
1.3591135449786007,0.1883477424172636,3.8419049317471803,1
0.04570172468712436,0.36406555311544586,3.533487062747766,1
-0.7980439164554922,-1.5006853717407187,3.410765259557362,1
0.5141684049349678,0.10755146074707525,4.560838853333306,0
0.18375954070984202,-1.137855877914784,5.172913406471437,0
0.37012081913850714,0.2732134813356083,8.666749875587882,0
0.8766534093987463,0.5500562323848164,13.52407841630281,1
1.422889807503089,-0.4262583086657274,0.9547175971150085,0
-0.16433991924385719,0.43759072473431326,4.106253272884605,1
0.35979913513027395,0.018488166512432236,2.1187361790102357,1
-0.6253952554738249,-0.010197638702701683,0.3028986298128264,1
0.28676034568136,1.368660667806338,4.208730953327081,1
0.9475905946153435,0.5064175552288234,7.533985400975672,1
1.3885049883264586,2.5497305939091532,5.392398778179488,0
0.7985638594963855,1.4076001588772185,9.433510146194033,0
0.8929269553595269,-0.015075687108959512,0.4203543741065725,1
0.3124841706007926,2.782788878796101,0.5837195111479825,0
0.14877276218499697,-0.5798836327627855,14.582831576727155,1
-0.3898278325887934,-0.5575442065759892,5.30095989833474,1
1.1487880264921522,1.627393861418061,0.6272473797095373,1
0.4236595402200658,1.3099351861842223,5.606652152833855,1
1.6239049063942261,0.003381240893860049,9.13254460416952,1
0.11004370433207922,-0.43178301802242214,7.15244453295879,0
0.7103840625220326,-0.3573274164019706,18.208264075965385,1
0.21484076740850866,0.4868573328288369,8.083830945862788,1
0.18882628171323346,0.24431028228603993,9.038577914260667,1
