X1,X2,Y,delta
-0.20663866577040593,0.2638827774287901,26.00805431414065,1
0.03462606547715741,0.5855130486757488,7.606095282986523,1
1.7839791737835722,0.5845642834627777,15.228689944172004,1
0.944819807308615,1.3324232355335204,7.280015282717679,1
0.09911509232950362,0.3215163838764883,1.1278236424723873,1
-0.6656972888573109,-0.4373254604077699,11.719751784440094,0
0.8427618779359152,2.411416657959718,4.38457615574373,0
-0.5181225780484647,0.7925608678418683,24.75350995132711,1
-0.4170726757474825,0.7985499330864748,17.411646557131984,1
0.44512875018771014,-1.8983934662578186,1.4707912083920585,1
-0.39417746286452854,-0.7072743076629393,21.145657578696635,1
-0.7334507170182049,-2.19862093900836,0.41718123782631944,0
0.5719112502634551,1.1848199269168904,4.23626495864657,1
0.18757942809898542,-0.3972123920306327,0.4506123449866544,1
0.6643549103764863,0.49016908951622373,20.924109950676378,1
0.15460053723235595,0.841125504977229,2.972096246376743,1
-0.0451755392865191,0.4572376957499321,6.798528025445087,0
0.325399466058201,0.5301818401860197,2.3400120888010574,0
1.945945621679616,0.622163280174035,17.934711144365778,1
0.4867214147481771,-0.09475833201524175,2.7500013387527904,1
-0.23317897367911739,-0.27402354333957835,10.781245641807969,0
-1.0155928893948662,1.2505393122068527,14.653654363041904,1
0.7362656207188086,-0.9337241294877273,30.39426039464047,1
-0.13939700276901973,-0.5179690478417243,2.6147273636506307,1
0.011731504216098587,0.9696245959832173,4.976963988687962,1
0.21963785996795818,0.3109164022050744,5.8310919421995155,1
0.10930125320552189,-0.22651135708096576,2.7626499558307582,1
0.9516338568882412,0.5349957336493596,25.367746801278614,1
-0.34190002284817106,-1.181374936644841,3.450095019433138,0
-1.530407031036504,-2.0978193668813017,5.823498799920529,0
-0.08005604331035637,0.5717683445136613,4.39988344701929,1
-2.2895736959394197,0.16875766757145283,12.676998967794113,0
-1.2064133710314793,0.8614601326258986,18.956572985949983,1
-1.887638805090727,-0.9487852485444744,11.960584974263261,0
0.9032280935630294,0.8104468512663581,4.711480012263661,0
-0.9657035716432396,-0.43765703582642423,31.64366056813853,1
0.7159024446425932,3.06549999779842,5.345256263252646,0
1.9042423009337264,2.4529153816644094,0.35168867318197744,0
0.4057936624645519,0.08069422348995942,3.6162867548590096,0
-0.09114507308562658,-1.0762589384826269,4.63995321285838,1
1.566996752905788,0.9790741169014494,16.51989639979645,1
-2.513600394872411,-0.8773859983004804,25.19420680183979,1
-0.5932543801151664,-0.06837873372067721,12.194263478546146,1
0.21020631592635516,0.01604205839109478,1.5838623218857841,1
-0.5213415767191678,-0.845974409066212,7.549523597631002,0
0.4172647695715394,-0.7749292703617919,1.915304055592793,1
1.5424496030385964,-0.5356947239861215,25.84936694139092,1
0.5166550204641425,-0.915706817776812,0.4655768854453934,1
1.9539903824073535,-0.7464935995801792,16.65806438591989,1
-0.5011139587871984,-0.21072390887477763,11.775266667588678,1
-1.4827676717229283,-0.14751787518862491,19.4800170308462,0
0.8074153505544173,0.24103323739227867,8.994325920049635,0
0.6812318482292765,-0.7101294662314291,11.261239884273666,1
-0.9631685521250014,-1.4431867093410171,9.801354247129568,1
-0.5208874900551314,-0.8122376805291716,0.15746108394974312,0
-1.2600529323881124,-1.8807213575534885,8.516557301945513,0
-1.0757634192776055,-0.21144760876882468,0.4573346350959312,0
1.3159128568897422,0.8323086645639408,9.893752871299833,1
-1.1159608130181362,1.5067492572205303,19.31426734522671,1
-0.046761492442665586,1.5360402009017093,2.6328302713053633,1
2.0610105886974956,1.8597396656817755,37.25144571515203,1
-0.013766421427939213,-0.7656224422775442,3.616068324443171,1
-0.22905164759698082,-1.428167715366614,23.153113851289998,1
0.30238942681824654,-1.0181613757003516,5.419286920072318,1
-0.33040584984146104,-0.481477829990343,2.576844385727272,0
0.608035926521612,-0.6610780390621657,28.751514668967204,1
-1.295624997248588,0.31987985190906887,25.35453483165186,0
0.978238498355261,1.4407965037451542,9.713320364045606,0
-1.9779562853508634,-1.41025559982354,24.331404200886745,1
-0.31912536068331265,-1.7875241639401156,7.564821417486537,1
0.6022508989915296,-0.00018042107745153135,8.920014311176935,0
-1.2540876951375437,-1.0461815922136524,23.090505368775283,1
0.868095720895525,1.3989912739842472,24.52729418486975,1
0.4884394408714968,-0.2453635726214593,0.9853121359548546,1
1.770503458945902,-0.05816404798046315,7.742173161692576,1
0.8081300243350684,-0.9949055639250344,21.419370965977937,0
-1.0874885975138766,-0.5880564606728608,13.11879786122074,0
-1.2954438045720043,-1.471844625956409,28.353928178286168,1
0.22522996021505856,0.11120591091146907,6.599661180876342,1
-0.3816832028392121,-0.9413803733144064,9.624853811357145,0
0.27790714495181523,0.8329229605708859,2.620102842674518,0
2.381898392138704,1.7936815680782694,8.229946334247064,1
-0.49851188865904417,-1.6829898855117704,22.508378166586194,0
-0.2866822755893934,-1.4145130459707436,15.109950375905926,0
1.0831341872205866,0.8366500179934816,3.4782255777624718,1
0.7052646379069156,0.27384372795233614,8.655995089720271,1
-1.0836794042073763,-0.6875146628365985,9.313711036150268,1
-0.9124228004803839,-0.7343627048642174,5.634524235647104,0
0.6862341723582263,1.2917783741959294,9.904380392213547,0
0.2232494206587974,0.21910523255875586,6.003529792941307,1
-0.14038527911692827,-0.5162663226827491,5.4057941285556925,1
-0.14891678083051785,-0.8568420034067503,2.8326512485044137,1
1.3123599517802418,1.5147779358762001,11.359575706999468,0
-0.2445153425928717,0.5261452654780544,18.480398366694967,0
-1.0771988655987967,0.31603779746518285,15.095432895480982,1
-1.128968884169155,-0.8160272165412727,26.284416590509785,1
0.6667579527012308,-1.041644335890815,16.244799627372817,1
-0.45667728737804103,0.04905623191776462,16.94110830254938,1
-0.755411383344115,0.6272116545084107,15.661795174838247,0
-0.3221004136233586,-0.12880534818249867,12.294459934940143,0
0.37201086044841836,-0.8204215586064623,7.740802095488961,1
0.18089965584378948,-0.9297106603282363,1.4485607584607882,1
1.276568275514748,0.5030440334203581,1.4171340371161512,1
0.41302654898565117,1.2007085103539739,6.479834912411641,1
-1.9647291439383099,-0.3967085780649666,4.16207041200733,1
-0.19447262389842274,-0.3822868730096388,13.31545574356473,1
-0.8275677500815283,0.11549163051291761,34.71428858600225,0
-1.2212053078449923,-1.2173507583694494,16.03571487088234,1
0.41833121817808305,0.09721214213007362,10.357965507915335,1
0.20873923031089703,0.1972323852425907,5.82147704132161,1
-0.7126904508972349,-0.8931368159268681,1.6948415594376294,0
-1.289968286108818,-0.24739934342971748,8.350310211665983,1
0.7856774946418686,-0.08080935990003685,17.087031888728703,0
-0.25148697652914953,-1.3832107506251892,3.6417475482510335,0
-0.2786591831672761,-0.5013267687680176,1.1103724864451685,0
1.0161650375167373,-0.18065604554624637,34.52440893300702,1
0.03975673074373931,-1.5552194111538649,2.9991307025112466,1
