X1,X2,Y,delta
-2.561249476675328,0.42072776998066264,6.528626823221076,0
1.3846261528993704,0.3066325587600085,6.530175811989301,1
-0.8045838389445176,-2.2788894989837516,2.470599308427745,1
-0.7133570196634372,-0.9870648675768827,6.656562975104527,0
-0.6281433205720518,0.8187376766091667,3.773674767132503,0
-0.45105079200747483,-1.3922995564318068,23.18833963781326,1
0.618732027112543,-0.4291003234136151,6.367696421020957,1
-0.352700398863602,0.17373994513670532,0.9787117620297592,1
-0.11217265683162458,-1.4985921676141334,1.3716379496750397,1
0.39503469997559815,1.7714323436822754,3.1165643140283525,0
1.5529726720161896,0.2867204514035131,4.775051355015807,0
0.6525320019778055,1.062328248421958,4.418707080585418,0
0.20784739263661856,0.9755035043064315,3.112636763267962,1
1.3544880615089232,0.8096761615061512,9.681171220778712,1
-0.4406580657445209,0.5301302120999898,28.897670665504037,1
0.3463316268893982,0.17230916558612855,3.191016029208318,1
-0.44862484999217594,-0.9218385469149167,10.28564843857553,1
-1.9248638860965408,-1.364430609836433,10.918666562878025,1
0.6505687404373601,-0.9499742218672023,14.292565233813416,1
0.31770328697205397,0.10473015692286844,3.637018494917319,1
-0.28451890043027017,1.5153398805785083,9.494903617459125,1
-0.6951286914041515,0.012419566683363192,2.7191916856733194,0
-0.5331559697015972,-0.6950546320091449,9.621926535911792,1
0.1788870486739141,0.26520104565031816,2.525540102441907,1
-0.0955733118856238,-0.022324917180799805,1.269839859687266,1
-0.3057415597877255,-1.0350122760153528,0.23825969402317065,0
0.6693858114792243,0.6835411337088841,11.541455866550805,1
1.4985245804081038,0.4396054673884826,1.4858891912180459,1
0.7458159662400069,0.932724597391732,7.475408415101537,1
-1.571050289055393,0.3382254953927254,14.157305216367496,0
0.80652038587417,1.8338651581214143,0.07248746146007887,0
1.6246298684363487,1.6178747186621407,22.69296595352032,1
-0.7516496409712283,0.30157031185195216,7.549726827512591,1
-0.8315985535710457,-1.386403436475586,8.342518228271192,1
-0.9526343723365841,-0.9053949067074121,14.28231777738379,1
0.7054925392178356,1.1398985141313094,1.0382412194761175,0
1.3006150399241796,0.02032586693505245,7.673481628009371,1
-0.42741508836019765,0.8359683698546428,1.4629712942533046,0
0.5006682871398035,1.1322977911028713,6.470698588277015,0
-0.15390500775806068,0.3181766209564372,2.5016199037409983,1
0.9718203500590408,-0.2705935021094541,1.864023950494208,0
0.3156682304186044,1.2083449057405151,8.560564173801076,1
-0.9216202386637788,0.3742894972090637,8.262688174199317,1
-0.2994013479788383,-0.45275989287377727,5.036528272517936,1
0.12295486006173884,1.4763499299282343,2.681772503124784,0
-1.0208770691504827,0.676851878148475,0.03951063847501037,0
-0.03311532529139237,-0.22282098164401742,6.18172040261586,1
0.13318021823324785,-0.40034685110401114,6.03134435240534,1
-1.2121529291496929,-0.4946967572632784,13.652200266785643,1
