X1,X2,Y,delta
0.8265624248378353,0.5514932847435849,3.2726527131767194,1
-0.05541342313535158,-1.4201156023586767,5.73552448901455,1
-0.30585059724879055,-0.6756103092175353,7.805340092339373,1
-0.7765932746336461,-0.6987974350218926,7.7587408604757435,0
-0.2300521289735548,-0.3664223230265886,4.8190252015689214,1
-0.2514431943450839,1.2127402556552673,1.0302508377721866,1
-0.4158509209015228,1.0071742258244862,3.491190361771104,1
0.6942260363220365,0.2206461492533625,2.6681774893685173,1
-1.7331114671285552,-1.98545775603731,3.82821662674742,0
0.6822059728533022,0.8685885762922241,2.199808270142138,1
-1.76792767321009,-1.276245530045709,3.1723379069222495,0
1.693312768968883,0.8932694314832015,2.6872572299717374,0
-1.104666974203171,0.6250874139776759,3.801480435162329,0
0.45342186001339063,-0.5008403525885892,1.2016433154210513,1
0.29738077379838257,0.5661301320645276,2.190415121542624,1
-0.5244407918442816,-0.005971841747264006,2.264610912108987,1
0.7478583489412471,-0.16568968290880937,1.5279547183677513,1
-1.0245582420174424,-2.2843560100436533,6.834956035539222,0
-0.736012565256007,-0.031922115319592104,16.187071461919416,1
-0.6774579298082044,-0.7384491427701033,5.80208711237934,0
-1.1397275273604377,-0.8968927883597039,13.579302978931665,1
-0.28953223955815083,0.08499630519708726,3.7167448143480994,1
-2.017233719132029,-0.2574859232973302,0.6707148575829371,0
-0.41097006101716554,0.014313278237124444,4.225389279721066,0
1.3876306817148782,-2.5351967278652356,11.903820236362556,0
1.0947037532235426,1.592523071618451,19.838973334549507,1
0.6860523004520613,1.1091023904381525,4.971340761136353,1
0.04441657212586136,-0.1464314083583935,6.088062220709994,0
1.7824175463991812,1.5919453857536692,3.939128775871516,0
-0.49730882180541475,-0.6574006200336134,5.262614530546759,1
0.39865006224454164,0.19850941852582232,0.30155539451293384,0
0.8276982428550317,0.08291847977748218,6.427530660563259,0
1.3755534582694962,0.8658453332886334,6.246052188846267,0
-0.1019790120870217,-0.8683676257536448,12.275486841441412,1
-0.18616805111540752,0.8192657623702261,1.426598233572985,0
-0.10484122139973626,-0.08394615951517595,5.148879366919772,1
-1.8086220686721335,0.8864316887099499,5.169726433482392,1
-3.2752375368298092,-1.323624832193928,0.38747048609475726,0
0.12298982833123312,0.769774725307683,1.636682079774978,1
-1.3782950702909664,0.2997480758940383,9.777215498633794,0
0.9980974060551422,2.1505178597056194,4.656584505527475,0
-0.4943426379919711,-1.3880443367320998,8.360641578218415,1
0.6266959109357914,1.1937628939787204,3.2689485050708695,1
-0.901006617583995,-0.37732812512814606,7.314188126986563,1
2.068732034649645,1.920325164918082,3.8632972542027435,0
0.06287270714679338,-2.253618674367167,0.5890917255209026,0
-0.47663114119328803,0.5532550784954049,8.84093134427287,1
-1.4276623162051898,-0.8076511736459998,10.985304138457451,0
-1.401419415683887,-0.6881034416633449,2.480729576178267,0
0.23986193585602517,-0.9755718335379783,3.2113998464600764,1
-0.057868101786186676,-0.5857379361846589,5.176264623967035,1
-0.597274941403262,-0.780847054964395,1.7604431677646022,1
-0.7072885301326222,-1.3411697640569726,6.418099208441888,0
-1.0531361034174227,-0.6480105711032695,4.276545674556789,0
-1.2621338370965383,-0.0652281824607861,11.388331042306447,0
-3.3621022859474152,-2.069488924609857,4.851287473769554,0
1.4095570829275839,-0.15432368588517664,22.9454574378728,1
-1.15035908933609,-0.689025758487683,10.555179951015702,1
-0.10859635059286121,-1.7613290419582923,4.261304986231997,1
-1.675268299293021,-0.2957565913019927,3.611534291587289,0
1.0366225955037807,-0.3276801795992054,14.485849757038729,0
0.6196806743707217,1.1695603170855908,3.156846939359634,1
-2.078626409817767,-0.47301549994055647,5.3076898889903195,1
-1.699572608065828,-0.5392032748409942,11.575073789553569,1
2.080738617564264,0.08316907946396834,20.359036618119084,1
-0.10094038567235986,-0.2894920695310497,7.391883829345328,1
1.0318008367586127,0.7297167232056627,6.093762948099443,0
0.8285912001622062,0.3493547075385726,3.1899652697612084,1
-0.8521528710562903,-0.9756981307641286,10.431916438697225,0
-1.5177887291898964,-0.25752130283270624,7.121157156336669,1
-0.2365981216184835,-0.022887507702264664,4.953789063369464,1
2.4365095011315177,1.637629969139956,25.672696568286177,1
0.8820487587032566,-0.824715900008623,0.08901570552230312,0
0.8349909860881344,0.4584461174141041,7.570818961556084,1
-1.7117299425410732,-2.8200168852702694,6.1631263556912055,0
-0.7517861732512043,0.49853207071100003,5.004093652680723,1
-0.7285472162534984,0.29848459930320215,8.923233497967692,0
-2.5408290277091075,-1.7268443303645895,11.333744818895587,0
0.22607135649180377,1.4777550402676478,2.8991109824004058,1
-0.1621282857659343,0.6101428433693546,5.85181631818328,1
0.5408205477440625,1.1557329499839832,4.165710241530649,1
-1.667299901965499,-1.4767154789059813,11.619615665716912,0
-0.9323670775222598,-1.4124610222673968,10.904907731221423,0
0.5418376319066602,0.6885548181746426,1.2669634460942938,1
0.1943781611399053,-0.8102855699854788,7.402521165880418,1
0.44159171393308205,2.154210482543516,3.3350611810020325,0
-0.46528687264692425,0.15818471353701646,1.6775843876750056,0
0.359120223496184,1.5456583066299943,6.286673947453549,1
-0.37223897814285384,-0.33440954661466193,3.2405215369277767,1
-0.8278146632336512,-0.20689626683618523,14.468297143600036,1
1.0289370378234786,-0.6622995345391244,27.68918163511656,1
0.7640450500324385,-1.6647486343910467,3.987382016591613,0
-0.08010082018914455,-0.6129319971857019,4.934431264501324,1
-0.3068410568285737,-1.1098471376320227,9.366559807780062,1
0.24068230159256693,-0.9489119972196237,1.5283715408223602,0
0.3985593230932961,1.5255823149633496,1.96615452016471,1
-2.059566511738647,-1.179079675177697,7.235197337830714,0
0.5556886743853033,0.18874267933989272,10.810524012098725,1
0.3982726388085627,0.014316482378564144,0.04560869908041391,0
-2.102733876702482,-0.9659205187965539,19.573626648379918,1
-1.4409002528639108,-1.0898030253988291,9.366058991105955,0
0.12330200737756641,0.8440853055753039,3.064827806111615,1
-0.8356517716120838,0.2826317621627352,8.813727230093495,0
-0.1101640943831852,-2.1731766453713774,8.40133344531557,1
0.6328484167877582,0.8835181130822191,2.0654442596595914,1
0.43881462616222255,0.9825269628544302,1.8297379734356616,1
-0.10023272772861191,-1.2193329471976695,6.575702332577657,1
0.7925699762452101,0.7415203703096236,1.7942561868959812,1
1.5175419578641116,1.0985863224408996,4.302403725845033,0
-1.9321847789465596,-0.5901833318676752,0.8802862509303625,0
-0.047370494303216604,1.888931337203216,6.285470560569159,1
1.059405787347459,0.7586435772274541,5.181908952464417,1
-0.6134665259880339,-1.5821323505853204,0.537830300892806,0
-0.5012756449828247,0.7162238576577891,4.038603963205804,1
-1.8534886708706995,0.46680030583285426,3.910845250686302,0
-0.5277828505834776,-0.5085275987966771,4.235135720233343,1
-0.019833084223142006,-0.285947264891689,3.219219941222056,1
1.7247362344470503,1.2051154543611515,23.766163559596727,1
-1.551706078127562,0.1251313536800076,0.5859860044731598,0
-0.634735354804316,-0.373876018530243,1.7191519751014757,0
0.08306501114083843,0.1469487103825243,7.010564429511827,1
-1.115529106971898,0.7470569099134554,15.824549632896554,1
1.4804443811843253,1.2893264389369101,8.980400237829627,0
0.9985272309345168,0.11873608312600975,9.16598430257527,0
0.3669617977011188,0.7950387939320701,1.5234836833468033,0
-0.064035329565449,2.11832474203086,3.934199860490639,0
0.3227282278401381,0.06002813716207195,8.367728986671363,1
-1.3421215093840477,0.6772327897791048,7.248298750084852,0
1.608488483258803,1.0127459392565856,8.564898468157338,0
1.7924155666032033,2.390879560943542,11.16345676197535,1
-1.1285418756822145,-0.5071817592380818,6.589243205085151,1
-0.02713582070396603,0.661772016065288,2.2361163852579518,0
-1.4397013207003408,-1.6032527848182256,8.104355535582066,1
-1.2390948523194618,-0.5746516228321386,1.1776869500380096,0
0.5019206372203963,0.6168932834184995,1.4485918524934225,1
2.461161828958514,1.4093857977714719,15.177053136871674,1
0.25641687500866717,1.1083680983806716,3.0456394472445147,1
0.814392905560728,0.48529499180302504,5.533705783515365,1
-0.3522788991667111,0.8547961178005198,1.9351826886391312,1
-0.004602912348473376,0.8057378639163282,5.037231542255425,1
