X1,X2,Y,delta
-0.5990967190959141,0.7404227518764293,3.9931434417808216,1
-0.40552365069367663,-1.30942074225824,11.510807207805122,0
0.23835509700741964,-0.34981725841232664,5.153929992421239,1
0.12500644953400056,-0.5463088534358544,2.180164883340767,0
-0.30880566572872714,-0.5446448566705822,1.4189244148843225,1
-0.4037283492035191,0.5168501610359422,4.32910819549608,1
0.596574898391731,0.18686606345673487,2.8520459660985233,1
-0.8888622099446536,-0.008322460692110678,1.0740156432687982,1
-0.06414115868702738,-0.1803923513921532,3.157611274311976,0
0.6373071378422537,-0.8873286477327365,3.3188163369465733,1
0.09224309357036903,0.7925122494190093,25.20816815656236,0
-1.3595314460766192,0.1024156350613189,2.227329947971975,1
1.5229015343032,1.4051832977478922,22.65659882763291,0
0.09068965189488751,-0.040376348169159956,6.589547528021292,1
-1.205292509875016,-0.8704387675203711,9.44122314339679,1
-0.3892914664922072,-0.959098477509486,10.30807920765119,1
1.5892566592926047,1.3196865235427464,8.45810872728574,0
-0.5474160050985495,-0.6104775574462487,1.7825258138128397,1
-0.2549929536679168,0.41900855724234254,2.2148333440205974,1
-2.3697953397479115,-0.8790448723426166,32.03800898571856,1
0.3903582237391323,-0.618313828506991,16.463984958227197,1
0.8950524915439664,1.776654255278248,7.888296262851929,0
0.6255002537730764,0.6374034927835219,15.016682399720137,0
-1.1972973145699142,0.023704560057665747,1.2885067356616673,1
-0.6998932272621556,-0.5336851908824999,0.8822088483720794,1
0.38713031738851444,1.3161822326600228,25.814328679910602,1
-0.6347153242813668,-2.221983895704276,5.678629310375048,1
-1.2036371125918928,-1.4024695727018066,1.5559243525360944,0
-0.9847871100371558,-0.6570791580162292,9.28658519820353,1
0.033988515110888934,0.3320141329884181,10.480173424877522,0
0.5105030911635893,0.4139624502459109,19.194091904583427,0
-1.1280413061685688,-1.2779885820174033,14.347748685001694,1
0.9714629112670948,-1.7008418508939485,4.823703973385288,1
-0.015527260946950228,-0.5306545969386192,3.8549472060690304,1
0.7556771039191468,0.15226736228288734,0.6043396502319432,1
1.1097183310463767,-1.0927414876410428,9.409926765304707,1
0.9303769750161958,-0.6053749205901965,2.9908628068577676,1
