X1,X2,Y,delta
0.6036423715924106,1.0329401562217417,8.348706240214668,1
-0.7071419654743345,-0.19506314192456503,7.206395360180316,1
0.38696069486904716,-0.2330750574470858,6.1389469354753,1
0.13576055338498577,0.28389599736215876,1.615876101236049,1
-1.5680833507806127,-0.1841107616655182,6.100363218703869,1
1.6709375596614142,-1.0103471492992182,2.1076428956717694,0
0.4787618901082409,0.9560453792831122,12.110348213265366,0
1.554817869119386,2.2159598793378446,15.389222521964797,1
0.4305760289043359,1.4409252577611824,24.82751136112668,1
2.470655988854164,1.5671649141333082,9.576607569820947,0
-0.4476587253267811,-0.16007684517666854,2.916968845087034,1
-0.7340291088365585,-1.3437761426884023,16.703772207596376,0
-1.41845201004124,-1.3682167431907792,16.823689751527628,0
0.5345202993725183,1.9791938402942226,26.988260639690452,0
-0.4006428975979507,-0.862660821114829,6.796043612606653,0
1.0407686565196985,-0.6773781686171372,4.050595340753384,0
-0.036265636276680946,-0.44955747801177404,6.987863187587568,1
0.43195710603682214,0.3782072162797589,1.732232767046383,0
-0.32530808734965116,-0.3587900270011525,11.025374306870415,0
-0.2418854497802808,0.49710056035431377,7.034835724279458,1
-0.5006081327548193,0.31450879862625514,5.196177077444744,1
0.7798077214599856,1.4085082221909646,13.237101191741822,1
0.6074212006953376,1.1174282423429311,9.386366927352757,0
0.507835887494194,-0.5131308620818732,9.394498943928754,0
0.36909878559729437,0.020703885559777285,1.6933222937648393,1
0.19248972118410923,-0.5379736025487746,6.95562360268846,1
2.0101345908758694,1.2167462921276162,12.823683642845472,1
0.18819108145581265,0.17285957215886402,0.599708060734866,1
1.2405565765233537,0.5583585084813651,4.351468267770418,1
0.4171925391230611,-0.8496603898141905,35.04513232190722,0
0.9616958553114756,-0.22129650069006612,4.198092130520016,1
-1.2156515556959733,0.29260193083727987,10.949793347121641,1
0.14483458938949062,-0.9759668489072243,7.299094986180422,1
1.089394277722963,1.0246132575163114,16.458070018548508,0
1.539661486319205,1.4867784024147628,24.513196265193198,1
-0.3684182855222503,0.2872818525088417,12.223597094045049,1
0.1532108763975458,0.4677557980251919,1.0761797090866272,1
-0.7775431439281049,-1.7255043555793628,30.919037905258016,1
0.06095918217680718,0.17471911313693142,0.26655457605753075,1
-0.6086726835046956,0.8912555929247851,19.89531560575005,0
0.4519399772636631,-0.07132966776878802,5.183824170697405,1
0.38905091420463,-0.208789358652067,6.3630813550968925,1
0.5533859944728038,-0.7523410062394409,14.549284648686298,1
0.838111685034922,-1.1724603569257566,6.383111790984576,0
0.11105825350035445,-0.016773442959178764,0.8335131731244978,1
1.7289570490229287,0.7713474049986374,10.393288866253833,0
0.7407737475604192,-0.08863908088389372,3.76614188233256,1
-0.5484483569175239,-1.2853751896267398,7.961859057511882,0
0.5954808553099544,-0.4600820987843432,1.1350307576478065,0
1.4844316781873208,2.9669572287785577,7.0285648896572335,0
-0.8108536670417248,-1.5798795080385624,33.04556290564253,1
-1.5617213978898008,-2.0507672608062775,20.92589801745374,1
-1.1777654442486476,-0.422724087037788,7.693322425366589,0
-0.6027116698042992,-0.34467455532296626,16.622205555198907,1
0.04221529607377972,0.8997335102752739,2.679316151873197,1
-0.19256967119681268,-1.9616774908083174,4.373891399900381,0
-1.035680568279902,0.3726003617009122,7.53844645241182,1
0.42479459234642913,1.300166089386105,0.7078814740642758,0
-1.0121969504706358,-0.37495949663277783,15.0750282361737,1
1.541540072259905,0.11586146556647736,5.4971413448672735,1
-1.271128911605096,-1.838028912816254,1.180309708593892,0
-0.3642121875812142,1.143494153170895,21.4531525007618,1
0.022112505785587766,2.7967927838270716,4.961078210181325,1
-1.7480483330008485,0.8599326088578791,7.15280257389658,0
0.12904642553735224,-0.4341635757815603,2.2681007663091783,1
0.31825561702932215,-1.3677846121038937,1.2782182954054933,1
-0.44911994235521047,-0.8421450347546797,0.59367206793126,0
1.338695664663735,1.2509216551104463,1.2695874573231347,0
-1.6648923286617774,-0.6237665822360331,16.833693260116117,0
-0.15003096131570604,-0.9125943728104187,74.55069420498322,1
-0.7093659235404833,0.27913674532250266,10.270416885172963,1
1.1626508443821075,0.14713655676759185,4.763309969940324,0
-0.9492757090569104,-0.3438868043440304,16.064554501988933,1
2.2632399075377396,-0.2900377672360558,5.875593119091325,1
0.18205350533706904,-0.13363891445826018,0.8761636122117421,1
-1.295065550769194,-0.8361277847581403,23.991236645453213,1
-0.5758559087205225,0.6806548637697141,1.5840082929283967,0
0.5823879927388994,0.6866337580154285,30.207213230134172,1
-0.177779263980677,-0.22896227748446246,5.92569900051423,1
1.2507604450633734,0.12287331716132344,6.477785930287645,0
0.10940331809534987,1.2367336845598214,3.327923971782712,1
-0.8954912148757681,0.3810775687151921,3.6578043462889487,0
-0.7362295271797866,-1.1424592743544557,11.619209018358605,1
-0.28984746635838765,2.511295198626472,12.301877956829196,0
-2.5274526989278643,-2.076196167613787,14.729031048571938,1
-0.7637588496865749,-0.4850666718977047,21.810510004102206,1
-1.3533306707754373,-2.5010344005337255,13.140692616946277,0
-1.0069865927002595,-0.29886732642860364,9.284234930016677,1
0.753283596833457,0.766830946621741,29.67736006127598,1
-1.3680158128392872,-0.12132662125987659,4.06721806069271,1
0.307599107455049,0.20371346202726248,1.3130566307134033,1
-2.272832078854861,-1.8669726127622726,12.343544801098762,0
-1.2443306144652793,0.2706929329557688,0.2187208999244087,0
0.7465132944749677,-0.9524667297041045,14.11943712317189,1
0.28599072041296875,-0.025967564419316413,1.332106257010786,1
-0.7581047928551066,-0.5273424796036337,24.315159281643844,1
-0.31500429563152155,-0.18563455388291838,7.033042031653895,1
-1.0172116643803624,0.2371311232808484,5.227317450713359,0
-0.1849829420435632,0.5742346755347449,2.566416546782129,1
0.6710668770594505,1.1632794723922733,19.966630206434786,1
-1.042668379220548,0.05677623035810514,7.062824791516448,1
0.6461501098022442,1.26286303949985,25.095801508521944,1
0.28763202873647803,-1.0053500326896565,4.862173467944873,1
0.6563728081693931,0.16304843548428472,3.749476199053638,1
0.20452321015935124,-0.5351232124600851,1.2981821009700512,1
2.1102097596603526,0.4816820281059212,5.515378714464366,1
0.7165580818290499,-1.840717613614821,30.8260871306438,1
1.7990826329381555,-0.25670701558245645,6.122394054224061,1
1.3394406393495442,2.735715999442872,1.9509663624883313,0
0.123758401171017,0.8234192112040581,2.957774461808345,0
-0.8634904990682982,-0.734149999552437,10.397182708421301,0
-1.0470404623216059,-0.8727522431567742,6.342686717763838,0
0.6219814285249895,-1.8457066952130112,22.009532362443025,1
0.30897906164586864,0.4575538455464,0.5424689969017488,1
0.2987828720981132,1.077480818126334,5.877447770457515,1
0.15265689279575978,1.3866546912196034,7.059593844863067,1
-1.0418093706429432,-0.22000195497888786,4.302424546168656,1
0.6859557217602545,-0.24143886137055112,4.796865696636373,1
-1.010467840462826,0.27992102165124355,4.696463426298571,1
0.640622764477946,-0.41330178319796707,24.10660752429596,0
0.275090443857297,1.2695434231368128,8.485741147314096,1
-1.8320728771002959,-1.5304810438255907,5.740664460992906,1
1.0183825035912966,0.6767671872686274,3.3807614398391124,0
-0.021024720032028738,0.31270105819304994,1.1913734258254354,1
0.6726225446761799,-0.95908379031582,19.345750634114186,1
-1.7969900422084195,-1.3127514559222864,8.12523520559027,0
-2.2720994243140518,0.0516807971475437,6.289017779121735,1
-0.845648749924582,0.39408911466474916,8.680044582471247,1
1.6261422585081438,-1.144720799689583,12.301643888163598,0
0.15228109377281557,-0.34060348120621986,0.8756622600587349,1
-1.27375378015048,-1.0830228926516574,6.801633922489701,1
-0.10967932088965161,-0.2498497279607043,5.097868590090721,1
-0.19959142568506705,-0.207671783135344,2.6373673110770137,0
-0.04074405138957111,0.14903427633425625,0.8670983367377237,1
-0.9152670338039559,1.5492787091675448,19.435139774860687,0
-0.016396574840893005,0.2054726798232756,0.8056208715235249,1
-1.8753492956109716,-2.5167121206261194,6.314731507942996,0
-0.15802334373966087,-0.4812824707152784,7.048137467097559,1
-0.40003484865330563,0.9369507360221383,36.248607651814865,1
-1.6777788468543373,0.2530652375647999,4.231754911289587,1
-1.0248772637420287,-1.9099355505426132,8.380871036480023,0
0.6961331195236622,-1.1466702645695823,1.256498636826135,0
-1.5394662153322458,0.623843430695916,12.002340653185664,0
2.116426967426902,0.9546897773865503,4.631014710082167,0
0.0580309890406383,0.30585657482375656,1.1368627683113963,1
0.731884473877014,0.8146418581454136,14.74931524449271,1
-0.02689899692158393,1.4992435298355908,4.468113600950518,1
-0.7787582057819862,-0.5378757424163172,6.83354117098362,0
-1.2963879707365318,-1.2969032470350392,17.81581790744208,0
-0.3748315646501098,0.006533842571806919,4.910555153476807,1
0.44843500584636636,1.0719655643123553,24.107251457426475,1
1.233890465482294,1.0200543242307407,7.71005058024071,1
0.6592926837636776,-0.20170725068419487,7.456355390069948,1
0.7758507486482947,1.2949084021135557,14.484045330903129,0
0.09914637295961848,-0.5111926899531463,7.654785183597,1
-1.6963695152218166,-1.1509999261241117,3.365137237917142,0
-0.4629274168087488,-0.21034279840364728,10.733227478321314,1
0.09791549584261733,0.7080325482881222,4.927745005023127,1
2.2373517702595103,1.810629026010833,8.978726431944922,1
-2.2864345662945227,-0.41858180923491206,37.05671949412895,0
0.4158543724315393,0.49572582687136435,2.298418131954207,1
0.3037429988284767,-1.0487517200227192,6.585143533277903,1
-0.6245057162056153,0.43858794838729953,4.658915535125551,1
0.926569429982106,-0.848802444657713,8.103831917782003,1
0.7258828676993189,0.6627300679620505,3.7751541544972,0
-1.0849778605211398,-0.24727821754154494,3.470823787372892,1
-0.27323245977401056,1.3066370681165311,8.983818674657428,0
-1.2528264882704012,0.2825620046441126,8.524042572446934,1
-0.16560511723917387,-0.8688285088383305,10.466358676348328,0
-0.4049670248740249,0.07395385080092792,8.203477602965721,1
-0.044694645228385704,-0.47385853062396477,5.265463570861057,1
1.9862624136608031,-0.0445146583215249,0.27086508810233445,0
