X1,X2,Y,delta
-0.06262325294154392,1.5326658106124054,8.776493024641955,1
0.48937523397320243,-0.327627819518476,1.7413893536043719,1
-0.24567277084105205,-0.8599271725007197,10.340414444579235,0
1.1767709878354897,-0.09491378817612495,0.7825642924202753,0
-1.3323920705707093,-1.4254245291292973,7.991114044195719,1
-0.6815680660851743,-0.20536079129189364,2.110262809648938,1
-2.1211202660003368,-1.7524938173258442,20.755623446725174,1
1.5014414440859754,0.5481500690674648,24.05348328467289,0
-0.21428862202667404,-0.2893754168556279,0.676031421320754,1
1.1312966481055422,1.2160159891654205,17.951488365839147,1
-1.3639917222304057,-0.08838587396289876,6.631453078534088,1
-0.5653687857130664,-1.274002472155314,4.312431726795961,1
0.031716474533661915,0.2979416091121132,3.829939669291968,1
1.0037782071903978,-0.4182183960951826,15.021340976371311,0
-1.8113263057073696,-2.2055295688932754,15.78201626981697,0
0.31103180716224554,-0.09502686559468697,2.102190197361239,1
-0.33411479389227694,-0.3989858612710798,1.6493257564182846,1
1.2330900059707661,0.5658600654800043,3.5312562545041857,0
-0.3570823748666909,0.022004338798496836,0.5173372768604447,1
1.584051710963776,-0.33968238310323307,5.232397662815903,1
1.2673130301787512,0.6061772484587222,9.590619924727322,0
-0.11449607620330168,-0.19784360034485302,2.545392613371936,1
0.7673438262526824,-0.04736267328596666,1.9019149720979553,1
-0.9594711069595554,0.5001978888104541,8.861635102514732,0
-0.18096919567640435,0.332328912742796,0.9851300091620979,1
-0.07290884019518354,0.4160411750005848,5.10553134776183,0
-0.2901985008193719,-0.5624765494713787,9.357710733498427,1
0.5910651109501608,-0.11243967387379142,2.1414568710618944,1
-0.000461688656382922,-0.11939393652016037,2.4468109113154424,1
-0.7158952069921662,-0.03698043264542855,0.9829682301859437,0
-0.45035649510813397,0.44613396173125935,10.577598026609005,1
1.1415839856331977,0.30652689442044534,5.567954383360865,1
-1.1905327904909164,-0.9672830401552861,2.3514790936571828,0
0.11488417056246225,-0.5062125233917201,3.95852362326404,1
-0.3835214411432105,-0.8053424270859588,3.9015212127915038,1
-0.6825196360085889,-0.3667794242195365,1.26604296600624,1
-0.29364383314934367,-0.27276301035249206,1.6513207964029313,1
0.4134194393183977,0.35353909806737266,19.084778165492818,0
0.5992138541404687,1.5447418196931586,6.0666181733456925,1
-0.4719148357216977,-0.7162749738432244,7.102033103430292,1
0.482350295498823,1.0950757670778413,1.1659792714217565,0
-0.021267546474415644,0.8850559294270897,2.8589986851065707,1
0.9685812505349649,-0.450914396322634,5.968590062941548,1
-0.4971954110979573,1.5656866227775073,1.6331003320724933,0
1.5542592617544317,1.3955481805152326,0.2794522170832958,0
0.5562999282258894,0.9677404326566816,11.432632187785988,1
-0.8330409705048535,-0.5858865409385074,3.3831861867728117,1
0.3208081899247473,0.4327330147731931,6.733494367808314,0
-0.9106567803393362,0.28651761494363426,3.0181200922047107,1
0.11652978600362612,0.4999506023764381,6.397498686992834,1
-0.307141226688063,-0.9632954334628778,5.443665463139866,1
0.04645671493146053,0.8234632285706909,10.579058464133276,0
0.6143014733262655,0.35171692904590224,9.434056470272594,1
-0.19684357399807717,-1.4796717270034052,6.006843755482741,1
1.1292589570214353,1.2285396953395071,3.4284980678602195,0
0.3423108876977788,0.578711915978201,12.40703351761703,1
0.44502940175035327,0.547698262020827,1.7055310422965808,1
-0.3047026108108609,0.668150471124747,3.083384798642563,1
0.0849793230278981,0.3701397442453256,9.6736554373224,0
2.2234775409669476,0.696002054857696,11.062790102325621,0
-0.0748442953248199,-0.9975443911370641,4.762663770949027,1
-1.226134885980878,-1.801614793932862,6.515368930212773,0
0.35860141883207586,0.1310426632616074,0.7764703947740188,1
-0.022945425434637512,0.645914580590208,2.6934366239934615,0
0.8453870942963,0.6514787482561256,17.091018829867778,0
1.1645323526310096,0.8003362206189668,15.868747866039218,0
-1.119143717727089,-0.4950169968349766,9.421550243031174,1
-0.16184805561789975,0.5639521705834839,10.969097441252918,0
-0.41565642292729366,0.12763394694287067,1.4442282204996026,1
-0.814920320033193,0.9024879853867412,8.502952993013572,0
-0.1596441862665831,-0.8614355086029243,5.9158064211296235,1
-1.3722325084063058,-0.01921894454064421,3.502847207338367,1
