X1,X2,Y,delta
-0.807610278756594,-0.2627986673200583,3.7678024694388594,1
2.866639756445701,0.7569486276546036,14.418584944234334,1
0.9158772748231447,-0.49889703933519014,4.795767836474909,0
0.9559007155678861,-0.14565268135449455,3.5229841719517547,0
0.45670001421458806,-1.229294478993781e-05,0.4786346875941254,1
0.6418887134834749,0.8000989920216116,24.937188106022084,1
-0.35958483656892015,-0.5896576316344598,14.872104949439152,1
0.9484656850940574,1.3094702614914109,8.0609985957465,1
0.7811847842597437,1.0946386539884838,5.221764485609805,0
1.7656947575997584,1.5804222136767232,10.580294792127143,0
-0.8256975616971912,-2.1163409235581785,4.309062416904217,1
-1.2642694292420793,-0.4753349683224459,3.7601886375076368,0
1.0929558104761132,0.17989151563325156,7.736769582927193,0
1.1635183624461867,2.8581669189457144,34.824015808571936,1
-1.0416810250935242,-0.1757680137958943,10.63377813997747,0
-0.4298862368773857,-0.1683804996081204,4.492878582169882,1
-0.8078334963816045,0.5690086447868506,16.951953216892054,1
0.5888205193803703,0.5611760391920073,8.10373804701565,0
0.45287863806717366,1.6376282706725966,5.778652419840573,1
3.361551686473984,0.5915429656658298,2.345429491383544,0
1.1206684786294705,1.538813186312033,9.41277542963807,0
1.1899767968791395,1.785401772684668,17.503515492054774,0
-0.7921494046451725,-0.3077357450978292,1.2869959813494811,1
-0.7253071964749785,-0.6181241423671182,13.079483111926159,1
-1.2123435953529467,-2.095609061788072,6.447001950859209,1
-1.769296205449584,-0.0676269311986869,1.8506061242366996,0
-1.1542363757780882,-0.7291604964821876,2.263571524624752,1
-0.1732307810219304,-0.21364324533951143,3.603691601832804,1
-0.6534413360643229,-1.7373741127034714,5.912675250582868,0
1.742496081838917,0.0834878222930503,1.2759170340904382,1
1.566251191493254,-0.4768077441888364,12.71867486538153,1
-1.438225719542093,-0.6100746512997157,1.8311363780553693,1
0.03922206724691922,-0.255178850456503,3.5504647077084304,0
-1.4304865864522618,-2.1463266737629323,17.49523076933781,1
0.9699295056658983,0.5949426437946698,14.8571079717828,0
0.11959196912745515,0.3668991173984052,7.741729835289863,1
0.43441335655823055,0.8612251776436368,2.6062204160601494,1
-0.9316045058000623,-1.1617065874885777,6.097646167324435,1
-0.6402913455461194,-1.9971465803541415,9.489762644723768,0
-0.6906859744086249,0.828141843774211,2.7910978858696835,0
0.1938745109071135,-0.9457031155451974,1.824118901941674,1
1.587311045554788,1.1492424199551563,14.629916846673465,1
1.2159784845677706,-0.04288681031938124,0.9333334218127853,0
-0.15131265549041206,1.3448422861691653,4.682210266987852,1
-0.9043339251440461,0.33293343338512593,8.860082763180024,0
