X1,X2,Y,delta
-1.7537418895713057,-0.4809769977469086,6.607581918619915,1
1.7218905813585386,-0.235688132741252,2.719069789376924,1
-2.587610123819944,0.7152991630350027,3.2230036657498493,0
0.5276605312686177,1.66860261488563,7.497667243173863,1
-0.8264842316321331,-1.0165995589218664,3.7107895802315767,1
0.6964821302358657,1.3781599773467716,1.7047988180437361,0
-1.1257705035458696,1.2013409225700815,1.1197099324752855,0
-0.714805089905283,0.23467111625897263,1.4027439860466326,0
0.8093638293485161,0.2719144573454047,2.950995969487273,1
-0.44849241071493307,1.5495470895308894,6.5397880965186195,1
0.7821046318112016,0.9845864730960567,1.8981210502497345,1
0.8975830896458232,0.017429371771306934,0.39615243486456614,1
-1.1167044122624872,0.8712224026049412,2.6651372533156477,1
0.17465310908697296,1.4992811593583981,4.202133508638854,1
-1.490267898697813,-0.7165825144222467,0.3561585904149844,1
-0.6842500016799993,-0.5094141864578935,5.43175016027838,1
0.6741546238133909,0.9963719471603766,2.341574477667566,1
-0.8013708851518411,-0.15627926531598885,0.6082950405080237,1
-0.7717000018018687,-0.5951168068758045,0.7665258538696031,0
0.8909114257576896,-0.04971619018435719,0.1314047915756185,0
-0.8915622738128892,0.0015841721957133292,2.2941025403195674,1
-1.093734677584341,0.10409996148341155,2.0366297610861848,1
-6.099296062173076e-05,-0.5277919997532345,2.200006032505587,1
-0.0884487202334295,0.47998937736494646,1.029201790783189,0
0.25152801976459205,1.2860328709024933,13.222255173276997,0
0.26746647018223435,-0.04638303145531869,1.5511419433001343,1
0.27701505652123093,-1.91364917478572,4.453213036217571,1
-0.306236908963437,0.654913710373184,1.7714418398459846,1
0.18508755309357622,0.814649386101785,3.3962889322101515,0
0.7219028597951996,0.4727834650782756,2.252073064029532,1
-1.1215363631333384,-2.269720584111267,0.810288080860532,0
-0.8924008280420593,-1.6090589326103097,3.7108536808205113,0
0.36647227425707884,0.5231668836567769,5.201483719865657,1
1.37821404224418,2.201324107003364,6.692954460923726,1
1.508751239900663,0.48089732353693593,3.4588798630718705,0
-0.5235218835366346,-0.16101922109516856,1.7208443418754105,0
1.738772529619957,1.1682168244647255,1.4428000040866806,0
-0.14095209119208735,0.990725787262776,7.073762701448332,1
-0.7413647846316329,0.2804640620136921,2.440159136338954,0
-0.01136034166686839,1.0958836044759277,6.202606780629686,1
0.20952212157138955,-0.23396171485899026,1.5198443714924026,1
1.8612972522576738,0.4790808298427467,1.4128017196906626,0
-1.426757945552216,0.7839063124030947,9.794137153615559,0
1.2876636018322354,1.620534716749437,0.10297008778387257,0
-0.47868240724802,0.4499079129818675,1.8779503276916787,1
1.045348771610177,0.3713677295912888,1.0203075476230585,1
-1.2571521883503356,-0.3897741962022853,1.1719418915194137,1
-0.6206723707406661,-0.5447953882301652,1.843605402229099,1
-1.7110692191567642,-0.5567062742821961,0.7727252771251177,0
0.2572590939624385,-0.1417441478318483,0.9050619087608889,1
0.22721217694788615,0.4502206890073352,4.661448290906159,1
-1.7913973339669647,-0.14573636489855468,1.642053359840691,0
-1.6182012179860426,-0.00828306018125946,0.1533364052659134,0
1.6860092777262317,-0.341380962128797,4.5320016882249,0
-0.2678252659945909,0.9739981972624958,9.399838918450023,1
-0.836176199435062,-0.9093692460451287,7.1007557419203335,1
1.3568772624246006,2.094191790365099,21.169564767451906,1
-1.0999442682366378,-0.019089406006391307,2.764982031993775,0
-0.9537934087089392,0.2188861923483179,1.6073398062703335,1
0.05897187672107668,-0.6291430232791175,1.4076627774995867,1
0.694357531778276,0.4771066819085426,4.14844517646125,1
-0.010376751806302265,-3.0878557981808,7.4551465945026365,0
0.02288468323022842,-0.06420176455858367,1.190211063010953,0
0.24302479587696887,-0.5860533870008988,3.6587322307055685,1
1.2238126925574606,1.2473163955636681,0.4200336106628545,0
-0.3817711984784018,0.6270369358829891,5.299664435949715,1
1.8541849787266793,1.4473189173898278,6.080301367026351,0
1.0364325884969081,0.663050133179936,4.714099848909785,0
0.6926695251110515,-0.7333242050370471,3.516295780310679,1
-0.8973649093570597,0.06351751008222312,3.647820356708013,1
0.8772334599281524,0.2612653969308484,1.5324623513369608,1
2.336234390116771,1.2720414486965628,1.7069419925981697,1
-0.12521209289471857,1.4768031358008193,0.7061501814693368,0
-1.289789077246291,-0.2595487469335803,0.6948500868786949,0
-0.6434060278655711,0.3743219682144509,7.080371538429766,1
0.020038257195002074,-0.7818518677541542,1.212471409263332,1
-0.31482353132971247,-0.3505455630830905,2.2302644502684386,1
-0.3937588607275088,-0.22167537192049733,1.7991745630225697,1
0.5051723883353452,1.080510340568026,6.214127437013664,1
-0.49735090885244226,-0.13395273163933855,2.5530486431739052,1
0.36854340028130295,0.30415049587299076,1.8775934889923938,1
-1.1140938041263568,-1.2671537220370128,5.420627029495999,1
1.4318811700191205,1.7651509139959698,3.409284725690525,1
0.27428260019322553,0.7635674871215418,0.7499656709007441,0
-0.2413901274548414,0.8799283182155446,8.384576568230154,1
-1.3152315419598843,0.10348326892210691,2.446597051563602,0
-1.5792998798628288,-0.23796536715324046,4.158551871371164,0
-0.14247687774806533,-0.0036213508988407195,1.9130485813701346,1
0.001879819505957503,-2.2302980255176035,9.439830481867768,0
-0.5436507903686196,-1.0793655228204506,3.7508631192443174,1
1.3311081404005938,0.8347308924311407,5.414025648563704,0
1.3432377278203724,-0.15142514173685462,0.36264085339788965,0
0.014141996330506168,-1.0612738455254247,0.6695665393130579,1
0.9971977635423966,1.6527311336420814,1.6999421389176617,1
0.5829629603528348,0.7966430949092401,7.152523086319613,1
0.7227915997791288,-0.10039165224130558,1.7201427523002173,1
0.26283228045656437,0.05026503884178865,0.3566587199729455,1
0.19606735992013996,-0.15176767183473855,2.5225325169472756,1
-1.3837352757003927,0.16500857320449447,10.169349462550553,1
0.1189421839976254,0.7714678342676202,2.0934494368512526,1
-1.8259847674698748,-0.668547871799473,7.265432098649135,1
-0.7981012486575492,-0.7102073045289791,2.885724863903797,1
-0.5274754343817946,-2.4385280183445803,3.6712496284320983,1
-1.094005447019518,-1.336947569522593,3.48440581065568,1
-1.3207078692537504,-1.5491309518791063,0.21219303360371874,0
-0.6822486569834925,0.19605828941482678,1.364654497342088,1
-0.5652024859109481,-0.051876932832311984,1.339651619497189,1
-0.8214938128324738,0.7492021342772588,8.082563457659313,1
-0.042690330752634176,-0.5524873443614152,1.276034134598763,1
0.19492330463261276,-0.5776898952350972,2.641792222995532,1
0.09235054363403669,0.32290647914423143,2.1571740110944324,0
-0.8962519659629301,-0.6068760086485963,1.4697260265901915,1
-0.5329281002639721,0.17809885485036567,1.226601470141966,1
-1.1612615245275442,-0.7241919537197062,2.906472474195294,1
-0.4280915729820249,-0.18573770075596488,1.8677773301336462,1
1.0074946619710807,0.5289755055176307,2.069503227403029,1
-0.8275060988464353,-1.0495648516304408,4.559527940463292,1
-0.3729558256420684,-0.5748763408808003,2.3831466147697005,1
0.8800752902044728,0.7069721580762692,7.905533754601345,1
-0.42435969716774113,-0.3186517397088094,1.8381105838511198,1
-1.328052244141777,-1.7027780725208452,0.4521713167573461,0
0.13894751353173174,0.28100784498299547,0.8524789184665288,1
0.0737271082464876,0.29128832448568126,0.6797188710420565,0
-1.4690187640594452,-0.09837287329966604,7.854275940545269,1
3.07195394391112,0.6444078170585255,10.208286987923058,0
0.07062846364086461,0.7133525701959647,5.036759746435774,0
-0.802825145223997,0.05155099738451446,0.9078041021348172,1
-0.07229894375586837,-0.7402406336576859,2.233183547260006,1
0.22379130854270105,-0.38491242289114735,0.24025685863117885,0
-0.14507254714816142,-0.6670118603824062,0.6204825589622677,0
-1.5585364761269598,-1.3416486948218125,23.030301346556136,0
-0.5290572982973532,0.4155920465828136,0.837081307983145,1
