X1,X2,Y,delta
-0.8138769739896723,-0.09039744796160198,0.9088534185529042,1
0.8279174358129135,0.7479242529382931,22.10839439252001,1
1.312324691806042,0.20305781423105385,1.5136666502107112,0
0.16597484596238954,1.5207744810943664,7.184182489722945,1
-0.7797358143467922,0.15514432300830056,1.6259957184219755,0
1.424570666205526,0.9562741735834812,13.066347624073282,1
-0.5607745446447779,-0.8989053046741791,2.964982400417342,1
0.865478663196643,-0.9871316915558358,0.23454086399547944,0
-0.0764955281644219,0.8900406866539279,6.6371521899823644,0
0.45502087553447645,1.222551620851716,7.838862254010481,1
-0.4116564004827956,-1.413026993258197,10.277586580820968,1
0.45887886355720237,-1.2697929701588957,6.7077883031427525,1
-0.7618804904346321,-1.0206820791472158,1.68216974994728,1
0.5312418966741759,-0.5629770589640942,0.041741276326610316,0
-0.5222471690815282,-2.217543801203135,7.654271454660437,0
0.19794681465332453,-1.4127776037305704,24.576157903006372,0
1.1291128598614049,0.9723407869263299,14.735726200156895,1
0.23884924026786175,-0.08210829724676902,5.897331089059031,0
-0.7818432205219898,0.3375591870238269,18.53628211733682,1
-0.9378315299458263,-1.3893164984803916,7.1735159652644365,1
0.23268188793464228,-0.7457851385058283,2.8383539288905353,1
0.4933563774286218,-0.06471671181646407,13.089440594932237,0
-0.6767176633066814,-1.0558162031908647,2.4587909608093685,1
1.4729782647515604,2.3168835449625695,5.727348954351006,0
-1.4045682190500837,-1.174915736909453,3.188364721810623,1
-1.1475595324937626,-0.024072388528284083,3.6558815881708044,0
-1.561821875049037,-2.056501102608572,3.3443848995082996,1
0.11162454649273756,1.2702214832705252,8.045367697586126,1
0.7609196065641145,0.49494111110237937,4.452601442728395,1
-1.1702736303621815,-0.22193350882787932,0.6668559646639377,0
-0.5531306202556002,0.09558401669214567,6.586090883757062,0
-0.3082866518115435,0.04407782131470428,8.974680928234587,1
0.27983605983210397,0.6052971514749779,32.23271806678738,1
-1.2820139742227006,-0.8843834615585373,5.634523168572779,1
0.4793211270011648,0.22578732232871254,11.3301556480377,1
0.6754004775666507,0.04149147131462477,31.486268488287532,0
-1.2285887543229386,-1.1102279535344675,5.632389145738598,1
0.4218486526622092,1.3065144966343654,13.095141980506353,1
-1.2023292712361253,-0.13527083239405435,2.5053206583123036,0
2.0196483304055053,0.644495057086827,4.5415171272545924,0
-0.9904779818730716,0.7489446286193724,4.82961812465095,1
-0.984378092662145,0.13810257956251837,6.807427323141219,1
1.3552773865005507,1.8577173273782037,3.6326297781302226,0
1.7737159580554835,1.7412870872209154,2.9585556548913456,1
0.07809440603736159,0.5519956467732433,8.103123680735381,1
-0.13428048189895847,-1.2737982719959882,2.3449804693253125,1
0.3148037368719054,0.9039110421087354,27.50338444165503,1
0.07758181930204866,0.5778429219514454,6.406767629161144,0
1.6271234018605614,2.198365855090823,10.312146286467296,0
1.0650626314467901,-1.3871387312690353,23.02566400845749,0
1.171041782691106,0.6702520137905941,9.79992267291481,0
-0.6322108590992797,-0.022184549633052553,5.895935019383051,1
0.284062695272052,0.8980946032431875,5.443697640863365,0
0.4020529120803748,-0.5809318182899217,11.631084484704182,1
0.1928682796890706,-1.3641255097825042,30.371206403275295,1
2.2942005508525813,-0.0698270954973963,12.956520355665546,1
1.257546408637535,0.1202770270913307,8.072918426265176,1
-0.010581626384715603,-0.600145215658084,4.1613792080426935,1
-0.08821164003661952,0.34014942884003274,33.44320026497333,0
0.9647451121043517,0.4754607628527462,7.079598443123137,1
0.4099693683553032,-1.932307717548026,6.773428787122241,0
-0.5157790816711464,-1.1025345620500806,0.5284352583457543,1
1.723206641929158,0.18975757093911305,4.669887642452534,0
1.7999048400839472,2.151764950125006,1.6386368372142979,1
-1.4340363877618485,-1.231164529806468,5.1335183932710216,0
