X1,X2,Y,delta
-0.7575572400492374,0.6227852527849306,5.514279428488828,1
-0.3222013537566452,-0.21409619497636473,2.457046734334784,1
-0.20541080165756576,0.4886163605925799,3.4050443237404515,1
0.006235256308454035,0.2705566298817428,1.910017360970207,1
-1.568472645419563,-1.4062344006987928,6.875889562615281,1
-0.7194586500697815,-0.48875508623579106,2.6398515816734083,1
-0.9901416967594614,-0.02314968731766548,2.4699448612446484,0
-0.608963631144809,2.036261008128247,9.559868855760246,1
-0.0017047866548523527,-0.9338309064293359,3.683850705782342,0
-1.4593821546891599,-1.0433040681786077,11.028028086275866,1
-1.1523116521681116,-0.779538998484625,7.9783024826397835,1
0.8467264146427429,1.5827208190187276,8.184169630401733,1
-0.38124833335099995,-0.5422154592739866,5.104294050778165,1
0.33037478079274424,0.9198458336568892,5.721252538583668,1
-0.5338333726690967,1.0966076452160036,9.550744565242349,1
-0.659053543310245,1.7965585090093508,4.216896926048304,1
-0.24454822739475818,-0.16707268352037025,1.5519998549118132,1
0.44078480299403855,1.4598246294868917,2.1334931090042812,1
0.3439752100749922,-0.00944954314004362,2.1083278394722997,1
-0.17646939528081285,1.5716207431931521,5.7607813431331945,1
0.42418866079447726,0.12209240371787561,3.567986769127871,1
-0.7536247516407178,-0.3019870319228735,2.054464210496578,1
0.15992004112499708,0.14648723096633604,2.4153609716018125,1
1.3898938970206616,0.8011240907556021,31.403223564306003,1
-0.41327700478916457,-0.9247212288307731,4.202107057326038,1
1.3281051101693504,-0.14282712574342782,5.886704561085342,1
1.4980224499004107,2.485723448883794,15.91902655563043,1
0.7083179017029391,0.2644269976420108,3.3663160115203254,1
0.13208925749217687,-0.07041889489500365,2.971763961320762,1
-2.1735926130997516,-0.7657238700780489,2.940999555442512,1
-1.8298914202278476,-1.5726689688939313,9.775359417837095,0
-0.44029421944557356,0.8437715595325623,9.551638367879294,1
-0.2294211657409991,0.5869346470479376,6.283387395143695,1
1.1857796715957145,1.9321472054516917,12.231692609635651,0
-0.49964299173747634,-0.12356083360131004,3.391536696296369,1
0.447829012213372,-0.7916918863117155,6.340801350130105,1
-0.40677176704460577,-1.258206672373901,8.22130173312026,1
-1.6998288341012053,-1.2761326164052016,23.016064037994948,1
1.0362022347385784,1.0445071335323242,0.361825956779135,0
0.42202486364978214,-0.42688970874472704,6.287203878061052,0
