X1,X2,Y,delta
0.027819652425039865,-0.8106803691408652,4.273219955686919,0
0.7536625591500432,0.6507034148370653,8.639561698789295,0
0.8523215031709712,0.2029412105285624,16.371621012557018,1
-1.1641712786799818,-1.023090254176423,11.291092846284574,1
-0.921343954211801,-0.25742631360812646,4.766751763450853,1
0.6279987548609506,0.3702072875552551,11.512985366137393,0
-1.8089348911897591,0.4041006394214308,4.145722371957157,1
-0.30722181345652955,0.29382076169290744,8.917902645163299,1
1.324135202062814,0.6855674767336735,5.8723561520521095,0
1.412843311535755,1.004618497560334,6.357040909251272,0
1.3425724145944224,0.09399146322815366,7.794178383107219,1
0.4758135576847,0.33569089079592196,13.528963960031286,1
-0.7911420299794534,-0.06469955398311439,2.097423599716114,1
-0.6701086299652492,0.21921457758429191,2.448524380216295,1
-1.9987124352640002,0.5897521461068645,9.425247050821616,1
0.4794525565013518,0.13894729894259314,20.280502459341236,1
0.16776370930012605,0.6595198324025794,4.306400297239463,0
-2.4790443146179353,-1.571351536791953,11.79895690425587,1
0.010604000637291833,0.32197560474986625,7.518815576651025,1
-1.1392222411614599,-0.46939636993669653,14.325386993148495,1
-1.2801169057798831,-0.6599809659509496,4.577986031580124,1
-0.27571617630274503,-1.1788791499325404,19.35280750763989,1
-0.22802754455782304,-0.408632754531453,2.6625680281991744,0
0.8756166339369353,0.9414902616891597,3.8231357832996324,0
0.024876039846087106,1.1195021909466565,13.520587333052971,1
0.9721078461535873,1.6349110091056773,4.516580310290612,0
-0.0026214420266037486,-1.2987747233611753,15.649843074774235,1
0.08640825118070276,0.301316482332901,13.6952066075515,1
-0.9667395141215872,0.6800725596728304,6.505666742689652,1
1.4936846807973376,0.4232527419055425,6.420082661724313,1
-0.18685532066305072,-0.10328777477085907,15.244931887280508,1
-0.34530258253421164,1.8002860831803877,21.964668004402,1
-1.8650051543754724,-0.6025965719425477,5.331026101406462,0
-0.3751391884026767,-1.4731258750953815,4.316006113966361,1
-1.0767702954993459,-0.7159985776220732,7.233660312392253,1
-1.1719671219987786,-0.8766226755576967,7.529147865371405,1
-1.073994729000442,-1.4834562266319775,14.898187801660773,1
1.0488977634356837,0.9204439951677427,13.467893275489452,0
0.3269888249504599,-1.4987516649276593,13.710911472497012,0
-0.9744275455138335,-1.0074536832952325,21.525042125123946,1
-0.1590403914770983,0.7097776749463582,8.839744604096829,1
-0.6928921377885426,1.443819761641329,0.737047406250345,0
-0.024542986148228807,1.196220068003373,2.6768941872235525,0
0.5927199542946928,0.4407129612974633,8.724891501566374,1
1.7184182319435914,0.8894373662171884,3.130803213447245,0
1.7103730353856959,-0.17386976312423208,7.368891841435431,0
0.13658948779661478,0.8248962875275196,25.64803890895593,1
0.2572318246057864,0.43853132210537316,7.276893904499129,1
0.40849876765986903,-0.734387853372828,15.059343040200028,1
1.0429510380000848,0.3408273660514012,2.77658937667296,0
-0.9942956381008548,0.8823655158275305,6.191890440075391,0
0.47780514789523754,-1.4155419602907822,7.784942908941927,1
0.9069002071603947,-0.35509186777920565,33.93398133542526,0
