X1,X2,Y,delta
0.8930587753274226,0.054818223774884156,2.5977928807687993,1
2.4937466190088986,1.6192199756017736,1.6688000840600261,0
-0.1476149462084841,-0.9889695291393397,13.491851177698956,1
0.5382227307769237,0.6524933345113754,14.335541705862182,1
0.1522943009366088,0.6055789119229312,5.82825626842841,0
0.10517616013086224,-0.1968466315512356,0.9766794309235203,1
-0.3399981927173802,0.7403121612788357,4.260198967742215,0
0.05775018067497517,-1.4188662627445403,8.16860584450548,1
-1.3593360901198142,0.76546405452913,6.688314038747596,0
-0.4367722709009101,-0.39933048359475215,8.923361366803015,1
0.572748378892536,1.076433986727607,4.481612327779619,1
1.145021318100788,1.5244958399731914,6.160359995824839,1
-1.0032814965603367,-0.4459257863626378,4.954945568681089,1
-1.2024263247775568,-0.4711514998798544,5.006997711768839,0
-0.32177506226169655,-0.4672120604699527,7.289837753752907,1
1.9290226653195899,0.7563505245469938,1.3210127044246074,0
0.37219777715792646,0.3448545816234085,13.13282224602112,1
0.1814335959691561,1.9688436334880333,4.650073617005011,1
-1.202436181622038,-1.3084632483297918,17.25734062445381,0
0.8531856110471089,0.5510720450115933,7.5168987960463145,1
-1.1222443750312547,0.05368647161311835,13.196442313343455,0
0.7533244023460245,0.40907322036924587,9.329439133156335,1
-0.8281093554241895,0.9222624696835414,10.422404675668444,1
0.8176933293239813,0.40688976004316796,5.717000481340606,1
-0.2462945778236404,1.171252492964649,20.30539600901154,0
-0.46553099651174334,1.6415861184787137,5.483328211933493,1
0.9600418224039096,1.9653375259694932,6.6028914371465905,1
-1.015891118243819,-0.9418427941295098,9.30970810488058,0
0.3078598487687628,2.097171542587174,4.456100016904021,1
-0.5239717190293169,1.3897378941338854,20.177513437473962,1
-1.6796285008878313,0.09324939973691315,2.46657363969279,1
0.9553774980881227,0.259987258406873,6.965788690170572,0
0.7646313590380116,-1.2328710287093123,2.969329530035345,1
-2.4388622681831973,-2.0306505354174615,13.95497836959465,0
-0.9254971799101579,0.2584580784860503,13.174944588401967,0
-1.1961208247154134,-2.010214211403007,6.280006773774922,0
-1.2995315558654865,-1.6313158215345753,13.208401762410578,1
0.693155511454187,-0.29859422244292133,4.816630308910732,1
-0.2735746988463261,-0.346257416211677,5.601180236010219,1
-1.7751418115198683,-1.6025157892321287,15.158192902187483,1
0.8128191819881374,0.5664300941645107,3.1623368738482482,0
1.8052184721805211,-0.2637553331042405,3.873294571693373,1
-0.11707119791698684,-0.7766425630633332,2.857799664224454,0
1.6461486029329448,0.8242652443132252,9.955047059180519,1
-1.7561024174515796,-1.5852578121423018,24.062648671421623,0
-0.5121748050089697,0.08200189167802874,5.390859450272138,1
-1.060771782478078,0.5867274583444995,14.83998452175818,1
-0.9956300893962733,-1.3468232471040766,9.825114778702277,1
0.6842916957238916,-0.5245552219602462,2.597798897127114,1
-0.06007294802466184,-0.9044314716024648,2.2504956405885417,1
-0.3260130396255202,-0.2735841663571477,5.9478340558587455,1
-0.18340222604811401,0.5256102554324884,12.362467574817956,1
-0.11014065499122871,-2.1732980270361777,3.247759874244313,0
0.39443796491986066,0.5048195830567074,4.402501928187567,1
-0.9054146993158662,-0.8902423757217679,0.7927037545258137,0
-1.2516933649147746,-0.3638616439677088,3.9935108583404473,1
0.7061181707823554,-2.4978020604679134,1.9376418256733579,1
1.2773033767001665,0.6952569173302063,13.07153392434441,1
1.200276927151363,1.0478604281431254,12.543577654565867,1
-0.12492449908180064,-1.0120616813477288,2.780865411337351,1
0.42787138174154293,0.8991312889097047,1.7651405537439027,1
-0.6779980412130063,-0.19948013015211943,3.792267001898201,0
-1.1390068914092,1.496745168277472,6.077549386694776,1
0.4454178930853551,1.3211669037879132,11.211266273905991,1
-0.13198867891067737,0.28184438449990035,2.3895399148596668,1
0.652512231441891,0.8146684341172951,6.157958788674973,1
-0.8946862229975852,-1.216392287314867,6.204296819024187,0
-0.28734406110078997,-0.8809195283014996,6.176215646626928,0
0.16249029926196043,-0.11902575670267261,1.4857038487248952,1
-0.12267395303332318,1.3077495812080853,16.29181071068134,1
-1.7314101280864282,-1.102513337671628,9.613758093365782,1
0.6565089754254237,1.4156129975264002,0.6707426942721038,0
-1.395610107608266,-0.07046470084159528,0.838557902653039,1
0.5778262295354627,0.34236727178289517,3.1862650655385294,0
-0.26432909193877374,0.13597668159522447,13.778264579123448,0
0.06291115552285623,0.4557582969594789,7.316989403369126,1
0.9550394618520128,0.2153978908129459,5.440584929905779,0
-1.08165066072578,-0.8019425224412644,7.460475689876517,1
0.02078403479009394,-0.4871964610062487,2.75995063319775,1
-1.675589362784593,0.3630993951758761,18.03753938124191,1
0.88608649174664,1.3127538752108705,15.399530554729377,1
2.46333968610291,0.6322508757820267,10.826624939721343,1
-1.1447011921830652,1.0150195366913484,3.110641081199396,1
0.41310573859338867,-0.3162720612219386,2.3213680075104888,1
1.0552943985384968,0.5322249556402578,9.60683200234602,0
1.5823073186188403,1.3425141534878646,11.524223448161308,1
1.5344960111580535,0.48548638403846844,22.334607593852784,0
-0.5958865833274297,-0.568683936069012,6.003864097964341,1
-0.021146139963424904,-0.6839960113475136,1.996041979401135,1
2.1648064231336237,1.2133495805773449,8.095214658085212,1
0.3361050054927074,-0.19115041079664882,2.1418721625653454,1
1.3375137120864793,-0.8203742407914262,2.254523115550012,1
-0.5929435703830301,0.23094847677637045,3.308958574190763,1
1.07362735677729,1.6313286552654214,11.597240169079608,0
-0.6024692204624338,-1.2529967353876152,3.489144433470339,1
-1.129660341258142,-1.5135361551335298,28.252875714027944,1
0.00174777617841948,-1.092883038828316,0.8792441655326486,1
1.605874907230969,0.3409410809565032,0.8733937601306221,1
-0.05331413677590757,0.10203768559550787,1.0821100609450631,0
-1.331321351030851,0.9089642958751087,0.35489222392991543,0
1.1294455504917011,-0.2982166043709722,6.2035315922546115,1
2.6145695009755388,1.5128370418407227,5.3100015584465785,0
-0.7042723927098533,-0.0038015387082467877,8.957295334424128,1
1.0142537107186418,-0.8835894835910413,8.350341310469227,1
1.10316577670927,-0.1426506340809484,2.858284191603846,0
1.1502250556611178,2.5321388461661987,2.8456925349687783,0
0.15548283045840341,0.5377564379669029,1.503825769483146,1
-0.824190933154944,0.015134197909166147,6.284202652380021,1
1.0257091238930474,1.2759696142864079,15.338305767697719,1
0.16439199878523952,0.13054413511039287,4.811828907925979,1
-0.12862833412638067,-0.2470558094204095,7.433389588701345,1
0.26321122448625506,-0.3687459594799549,0.9753228359122188,1
0.06590568735878888,1.099736066364029,0.818867453835799,0
-0.6055344071669256,-0.3690803382467246,5.004368642457722,0
-0.005273828659645374,-0.5995247018029435,0.5434755518853047,1
-0.48516896661650577,-0.22229222176911256,14.17098548300004,1
0.7892669820717337,0.8147800551171825,6.230520354874343,1
0.32806843044627976,0.5528691884200118,1.4782999017905443,1
0.45056446342790657,1.2356361047573179,6.50916027012654,1
0.1477387522467705,0.42988098617832876,6.071585619942859,1
0.3409688421787098,0.6244198590688349,11.916976139341237,1
0.8741948752735365,0.9183631473480879,2.9339344862142447,0
1.2964865987354541,0.46343455035609976,1.1572636167357917,0
2.1504551697131533,1.3320553638633181,4.414341810318567,0
0.20700116951912728,-0.2521590590074585,1.7842850687872045,1
-0.9079191118428941,-0.3159023193977554,12.136801754685578,1
0.7638859598373597,2.0329753031170874,1.6760581395033989,1
0.4626527720056913,-0.4357417515699078,0.28080927555036933,0
-0.5885268975896403,-0.5569699684088201,1.1502663194911098,1
2.019949992016802,0.9415086495144745,0.6473331387194201,0
0.1997458147155336,0.36524882694837696,2.3032671784297163,1
0.40777690907117725,0.4871114461371426,10.33609254280885,1
-0.7283131004355323,-1.3892282013705164,23.895790023052257,1
0.3158216801903625,-0.8408785205146765,3.040192206658223,1
2.2617331526941187,0.8944421847188597,2.7044628441685052,0
-0.14173633108991102,-1.3885748817704364,6.022652988198518,0
0.1657383534875272,-0.3384092989783911,1.5758927807107428,1
-0.10827510322505968,0.6705302969006495,3.40204823094452,0
0.7361851116469893,0.46116927075902364,7.749306753459728,1
-0.09771932077562095,1.1982795546091964,8.437559876681659,1
0.135110380287788,-0.0501441943037001,3.0413099417526746,1
0.294009580170325,0.3072409283528336,9.450657423820743,1
0.30074105424840547,0.47030587210872987,3.4330953922236747,1
1.0589307852793344,1.1281157446836412,8.721277596465319,1
0.0948274103151916,2.2975701091440746,3.5433026879647436,1
-1.203468258179381,-0.6520077754330029,0.6534387954700371,0
-0.09082252118308476,0.953031002242223,1.3991387834916247,0
-0.673688190986929,-0.8337054644594817,6.099357781739449,1
0.34343453373446264,1.5052688037858533,3.034143160540202,1
2.5728343724021707,1.2337172126128233,9.541471949573937,0
-0.966312506961558,-1.4191366492416393,7.119240783487284,0
-1.3006511194714372,-1.9080177915331307,1.4574247470531285,0
1.1396337576281796,1.7992684811792894,0.5172969653121013,0
-0.49585310672047656,0.3668903064937396,3.3964912944458856,0
-0.3037043444180328,1.0058717435019409,22.38763554643451,0
0.21567035674139495,0.2616943388843368,7.290435209352616,1
2.4377559408570386,-0.22477047932816374,5.622229521199785,1
0.42450396418487535,0.16853916499516255,6.060805707130197,0
0.5726522720551337,0.37905653358477726,1.4932968023297666,1
0.5165126607262811,-0.21143827769784856,3.2726983440524924,1
0.5611427446768463,-1.0057624291151794,1.579453046711506,0
1.7311653049543572,1.1380767125036075,7.156885698127122,1
-0.3773409349658188,-1.2801460126887718,28.309399591639703,1
-1.1312268547425572,-0.6572894544583865,11.112757985110447,1
0.11932602570551354,-1.1204255475076397,2.02002513357478,1
0.17702130204699124,0.23426491054816093,4.078570751807581,1
1.0684059601864357,0.9593747015199547,8.683508204481345,0
-0.3576256246148818,-0.1316157438190026,1.171501771944857,0
-0.22788593405252847,-0.10653311132676893,6.7341703748558635,1
-1.8537950484867094,-0.21754609073226971,7.068293600271671,1
2.6216604345433048,0.6601339327791758,12.246971156372757,1
0.7815075486387855,0.9133752593383063,6.750156498249996,1
0.9275900070849774,-0.4144195992666592,5.820156199949155,1
0.6138109327477119,1.361557817944733,5.877198384323871,0
0.6069611564967795,-0.7348424313656408,4.649578411415858,1
0.48730481038017337,-0.3818587731831933,2.840169135749719,1
2.075060417557968,0.6314959908905029,6.019825124394629,1
-1.0236239465328945,0.41423391888447414,5.082345336637583,0
-0.03433881461740618,1.620594536600409,8.32818588219496,1
0.19604017094909762,-0.543579629573675,1.2333375779794966,1
0.17688209377901898,1.7566216143572275,7.773267791472146,1
-1.1713988862948856,-0.4576428274713769,4.748436049021324,1
-0.15088133679363736,1.3270375612313474,12.523863992076784,0
-0.9047782800891222,-0.6163375119817828,2.7297206186660756,0
-1.8698540844354397,-2.4678406207401027,4.662741888660512,0
0.12473367393762796,-0.6540849538184053,2.1841490553306677,1
-1.9294911327803352,-0.0508492931582184,10.047117032625248,1
-0.4514106722545872,0.2574479950006286,8.49144437691075,0
1.3235910180965096,0.06332081096542597,4.319872239331257,1
1.3527855678846121,-0.8869036687518695,5.024588296032663,1
-0.2556839902949721,-1.0161882826691253,7.125154633152046,1
-0.6237705228322409,0.05304311190043254,6.025858621481957,1
-1.436942280003028,-0.7463213267159392,2.3338374014462913,0
0.07284968790775392,-0.12312889841112597,2.846112068253539,1
1.0169383187757082,-0.04351018507999532,1.4649104364938068,0
1.5551637628405692,-0.7612905077699421,5.190034865609805,0
1.5193368747761968,0.4879534773169112,11.053506277955929,1
-1.4926655309344938,-1.9367422840206603,11.799888465420246,0
-1.5222001821816522,-0.00805665484732776,1.7540327938014202,0
-1.4668573243741898,0.4019974938890062,0.44248968011804324,0
2.682516622614354,0.8631198943979422,13.232174619101404,1
0.432876847300512,0.23502403838274782,4.233006725608216,1
-0.9602606092368389,0.6479562549211104,6.01601228101544,0
-0.15395516163526662,-0.6731137488286989,0.9727876086678595,1
-1.9496416142144224,1.5048153105727826,5.952822133924269,1
-0.6770062142881843,0.32870902288117554,14.011527688178141,0
0.8217131406874814,-1.173310318183506,1.507030777627986,0
-0.9677070437032231,-1.9921029617731048,1.9020789496604178,0
-0.1366446190084858,-1.200602171449024,3.031806702389756,1
0.3923333014541255,1.3986851610832787,4.317169267633478,1
2.5108341941763572,2.642288511879192,9.528167632853183,0
-0.6603700529538642,0.4201962323867787,6.347114925133705,0
-0.6213089719265806,-1.0183791744991617,8.399071443121654,1
1.6452468042782915,0.5523658287381851,13.340615359283088,1
0.6544635370506255,-0.4162499339000024,2.2141505898382032,0
0.8054473138276752,0.5903847239225298,9.060417919516935,1
1.2164473653505001,-0.2552724779942135,13.138606645554402,1
-0.13637840930361986,-0.10969878231844961,7.138246828073669,0
-0.8790661736795629,-0.7209725503931407,17.120485226671846,1
-0.9829445428959741,-0.9847586373627804,10.284908447558138,1
-0.32791032864806524,-0.4231480336012868,7.7051889722118965,1
-0.5906042930448755,-0.7268091618639176,6.277116497413195,1
0.4278597320357364,0.19769852655555048,13.503704473556963,1
0.8320124842190673,-1.4870209642125551,7.8040723878282,0
-0.809727615091401,0.1147248480026738,4.744452828495081,1
-2.058731840428112,-0.49613404341604395,2.508530670867989,1
0.23332006914300074,-1.259176026383917,1.2842215745747012,1
-0.1351716963226759,1.3164634219431033,7.8948123308466105,0
0.3335383962053317,-0.30178682045266203,2.2380276660962624,1
-0.04630830776738373,-0.22464326664456025,1.6277486734691136,1
-0.954445584226155,-0.7356263776752581,6.073136217361984,1
1.2497438267432484,0.35173412837134266,10.085100944502415,1
2.7624324783453793,1.7267344377782141,19.559468659095323,1
0.6660018734298896,0.1285832233904038,4.8766985145090525,1
-0.08155533497560996,0.168567379106272,1.8418334966385472,0
-0.7918770556223313,-0.8776555755625947,3.8574907205985185,0
0.19023573519517323,0.2567849248449389,3.177941386825479,1
0.6114588522824711,1.073842646440022,5.761170794053344,1
-0.16814426575657224,-0.40462765936885203,6.191406413159695,1
0.41371679042467185,0.548929795322144,3.7579491964431995,1
-1.8020360902355583,0.9168806404765636,6.226761829080437,0
