X1,X2,Y,delta
0.13478227715943336,-0.3369569319426283,4.049670463274196,1
1.2157031167683805,0.9197200371128345,2.2537681632105464,1
0.5018357489742216,-0.9137783341858055,11.711497313854611,0
0.795220784087885,-0.5423274533891052,6.468814740016438,1
0.26945555922450276,0.7924605197649958,11.207608618426484,1
1.2657643595389378,1.6600274609070258,4.973474103630819,1
-1.2183830241224165,-0.35155199956975064,5.107102263558648,1
-0.3352962714608842,-1.3238197407122563,4.312499897949233,0
0.29316589287621075,0.2009196824404823,21.864829966347955,1
0.19964050155020718,1.4289193827484754,18.53884064969104,1
0.7709825832843232,0.6379647054169705,7.169620792186894,1
-0.1383855135914465,0.5002152890943906,1.9423852411985258,1
0.8756709424675526,1.3955552644621798,0.014117922762359118,0
-1.0890344813608512,1.1840370388741492,10.002290273400472,1
-0.5543546362968484,-0.7660946211684041,11.340650498040535,1
-0.6650143272200266,-0.6404630037737643,3.8839265847507924,1
-0.06132070691177305,1.8879169286728121,11.523877449491902,1
-0.0617090314955171,-0.8348804978430215,23.983746020475284,1
1.8804406460421754,0.03185630510011217,14.204398111445116,0
0.580131339138009,0.25658467528365425,7.610412095878395,1
-0.4020439314229854,-0.37610741671953224,3.296033927697179,1
-0.9258858562786945,-0.37273792205717626,4.998548930606818,1
-0.15257873529026733,1.4714919396224326,6.7651467661736255,1
0.9590826131458597,0.18189764613883252,12.671434854853686,1
-0.05060232327262243,0.4450904369142715,1.1869643000647785,1
-0.7117819627823736,0.686514180536702,2.3153946597010213,1
1.57088725752127,1.1943683114687074,4.136104159999746,1
-0.5688976586222754,0.1989049785115045,1.1086055049604766,0
1.9227253316129094,0.5343801587508803,5.974970851017844,1
0.512535903649829,0.24230821473730949,8.949962467003651,1
0.5967728917294479,-1.01713791992612,0.8232654687704962,0
-0.30256066602440396,-1.0565674786268613,10.799175899350963,1
0.33306071476476706,-1.014893316463085,3.040765295163878,0
0.2092784807893146,0.6408804870488749,28.161680471773813,1
0.5971284798185381,0.932243085930589,0.6746070550011894,0
-1.282877162399397,-0.2363245755236012,2.7985123458071413,0
-1.2491342313996137,-0.6394094407899773,13.334735746539497,0
-0.46763999077260254,-1.0988865597582698,4.397752675841787,1
-0.19375858271772284,-0.12899093543081613,16.980957239269227,1
-2.5535429357909916,-0.2419031482127687,14.982695460688626,1
0.3127558937221304,-0.18029633906152265,12.69404600937217,0
-0.8430984478526354,0.12527164413416486,5.839006331283082,1
0.857030873409121,1.6494851242181756,4.1869160650766535,0
-1.3201585850273156,-1.21546892382195,5.434096655715936,0
1.0091377372417747,0.7696967795940741,7.477838432827571,1
0.016107984043111395,0.2432065269338171,0.007725842299570812,0
-1.0951134223961858,-0.42489066276858095,5.541314956226998,1
0.22196784159183428,0.23799121627558584,3.856051837428928,0
1.087491640324267,-0.4871068799093736,9.81281432110687,1
1.3617535872305753,1.8324602976290452,4.590822799335688,0
-1.121942732522389,0.10312566742927343,8.959230829900019,0
0.2996949633380648,0.7085038773644725,10.611350452997224,1
1.0161303648422335,-0.8332853800244655,7.062142397204722,0
0.2886983745490991,-0.7580255369328777,7.370910296653249,1
0.18010034221892515,0.27243393217884326,12.319539161851123,0
