X1,X2,Y,delta
0.7250897361447234,-0.6619361160153641,3.6490893861041767,1
-0.2504653578267426,-0.68144209487319,2.6783869039206416,1
-0.32389039204734277,0.718112454124857,0.44954173146240173,1
0.8318908768392301,2.068525207311838,7.619569132223141,1
0.03229386969173595,-0.320052923987736,0.577099367147388,0
0.7478937952300646,1.6378999132902514,17.908462697650055,1
-1.1350830465850976,-0.8616522361189574,2.4993750307727063,1
-1.376924194450886,1.132433180472737,2.9717770423141787,1
-0.10261586701451728,-0.4041322563412414,3.6911852130513134,1
0.14943503656108875,-0.9237538944884477,2.690837441260063,0
0.24653526905013506,-0.5344828051451022,10.569409597739769,0
0.03022627747554063,0.5984694784387901,2.51217299827717,1
1.4067107771849616,-0.7451559234039775,5.956584266230549,0
0.6742994899028039,-0.4879878532634111,24.16422204922806,1
-0.342449497975763,1.0474677762255324,1.5062212146372134,1
0.3375544835963572,-1.7590917356530755,2.9319870234002954,0
-0.46171155121227275,-0.12245364659706895,3.0648841122741137,1
-0.8425272541011256,-1.8611184433119978,6.545761827516427,0
-0.20052963953460856,0.7127315799021352,1.5310396605021737,1
0.3714996126612584,0.6660453974669859,6.615640537294101,1
0.44199434551083583,-0.7206329109942551,16.196549066711473,1
0.3098113231785804,1.0097840641328784,5.784573242468438,0
0.40508805537728376,-0.6062675546485671,10.710510416082329,1
1.1265308675909045,1.2271677409570585,0.9247429975160503,1
-1.0533839628543635,-0.6924543069813024,7.500483862280554,1
-0.9104081760946352,0.5781489248910622,0.8775387206299254,1
-1.1728660734247853,-0.016040104211608286,1.0222060332791847,0
-0.49186881287929957,0.4477552054770197,2.6476117718284975,1
0.09185679617796905,-1.6706161888631064,4.302173942963311,0
0.027255606672398444,0.22395926484198542,1.0450744307465951,1
1.3827338340251962,0.8285149402342411,5.882212431794471,1
0.008580442345298367,0.9307420775959079,3.166074604962295,1
0.20802072721667594,0.11387788776569308,2.823320404800278,1
0.6373267216346216,0.883704819250889,0.6109678197683224,0
-0.03587736376196338,-0.2843670913716775,5.552506308630846,1
-0.7262804216588441,0.2838163498527174,0.6727559294878407,1
-0.7054385266468082,-0.8054417505834394,1.6293162108000956,1
-0.39370009752537183,-0.6948441274189552,9.237139954036595,0
1.783698837220572,0.5970402508155858,0.2551259796619163,0
0.9161414063341136,-0.2999215927286941,13.021183214488405,0
1.194197750286581,1.1085021297881092,2.944105308565659,1
-1.3743825587150293,-2.4307649151151125,32.85126875324135,0
1.1908588150907216,0.11227779333469068,3.853637539074388,1
-0.5183078641335486,-0.05563283442388306,7.207415562901547,1
1.040863219942726,-0.5532471755235349,12.973569526391147,1
-0.7761710361828241,-0.4251707961452658,12.868952780621107,1
-0.7049723295320396,0.06631360698204464,0.5590881177495609,1
1.3087656005673303,0.42854401840740886,3.1830260068954157,1
0.8261205538981647,-0.16587820171340678,2.643340402059861,1
-1.381970867953155,0.3200411388796963,0.6820161473423318,0
0.32173162065135774,1.6635168513696934,11.528245078277797,1
0.5008288601154471,-1.4823033322422026,22.924203787202163,0
-0.035324972384893016,-0.4734581949317597,7.046279494612185,1
-0.03543523300905907,-0.5020943756707633,1.8859182233943745,0
-0.8170753800139631,2.136048964294142,1.2062205443162362,1
-1.8514898702506972,-1.9587663646385824,17.247065580359525,0
1.156633378972257,1.2485499989908373,3.1771490299505825,1
-0.9884557670931247,-0.6811658952777957,4.298734598200507,1
-1.3082643518705068,-1.5259245951572917,1.2877682575724783,0
0.2914066781324238,0.8203408170934186,3.187444488047044,1
1.450916753835795,0.6667702787617835,7.393782374743502,1
0.08571369461628697,-0.8059077198992903,9.955093870734977,1
-0.03753271320928919,0.6874692759049322,0.7760076506642686,1
