X1,X2,Y,delta
-1.0881982650551298,-0.9053977286806354,7.554093039068451,0
0.4066637071888539,-1.0979140903393354,14.40652269604042,1
1.2467814286678316,2.759493595635424,5.261349353737056,0
0.2940334812402504,-0.5404436629039712,1.3264827805603092,1
-0.8900754441134597,-1.8679846817628576,18.92625894023634,0
-0.09639211018319901,-0.18487075915507856,0.04313092553984738,0
0.050672818423621147,-0.4341301741657092,3.3209624331407768,1
0.5734262510643218,-0.038849269450824064,2.6941742530426724,1
0.7750585008929829,-0.42805930020676974,6.156986134588282,1
-1.1071868160670386,-0.9063295752799863,5.2828537357093275,0
1.7842652192269859,0.6979346308320299,0.7631217630997464,0
-2.2181739751946083,-0.9345134177793348,16.661260026947215,1
-1.028764491660885,-1.1336650414942882,13.421213636325035,0
-0.18651005854150415,0.13227810518807073,11.268253690469583,1
-0.7916946447254125,-1.4272846911463493,6.456547240729567,1
-0.3805961032037134,0.9360765553661285,15.323793694989362,1
1.7423066882283602,0.8346694770236882,4.641875959784868,1
1.050092583617629,-0.6249119053347357,2.3336302487034355,0
1.2457076143762795,0.3757047555395893,12.71527108979457,0
0.07222013367573038,-0.6556339646098881,13.789530490767934,0
-1.4727822620393978,-0.5778858337594175,7.181186392969866,1
0.1472202248396792,0.5234131326515937,7.3446459201258785,1
0.5955218089484203,0.971730663482598,10.187389193517946,1
-0.8358570626362307,0.1285487730796641,5.162462016033381,1
-0.2934075627121698,-0.1869185154684693,9.105471787156963,1
-0.27435986200978,0.7257586557630922,9.13372317805105,0
0.9661004701499212,0.5110733934922547,8.839871365981926,0
-0.22260498036104454,0.3855514832465169,20.87801885156633,1
-1.1394718638870251,-0.9976921220080932,9.146598173543527,1
1.3954704895011927,-0.0773510351472454,7.811482837930824,1
-0.3769429902312046,-0.2851610854950998,2.273801715794731,0
0.6705871795818161,1.0407643907047384,17.40143370368926,1
-1.3655641542042436,0.34144430901367606,14.341792038329983,0
0.2555240859798577,-0.29277336009004273,1.7783275449654579,1
0.6686508475416314,1.023910460187929,14.15654565342072,0
-1.0922784090880004,0.0901974406761945,11.174790333987,1
-1.2551713057729148,-1.0026992119999287,25.146908992625082,1
-0.888235961678484,-0.930458025102634,22.014780910414224,1
0.602945672745659,0.09229181281737703,8.09169526534633,1
-0.1607121135956291,-0.08938883102150458,2.618690765651179,1
-0.4214626577857966,1.8712217582013482,6.385488723550583,0
0.5876225455606584,1.545332289325575,11.580995283089305,0
0.44245465549494717,1.3896123630739512,14.595333674672977,1
-1.779468574520323,-0.7132100347687246,18.220177077087765,1
0.44891496210580917,0.006154045060243363,8.094639414987977,1
-0.6944639049305216,0.5555685771965888,4.432791838833345,0
0.7014818876627398,0.15150730327435408,2.2709100886322506,1
0.30531308301451926,0.1765151231339273,2.8299286073258623,1
1.1216344702934435,0.13346769883593207,1.9456359091516007,0
0.2711785872745941,1.350495320507041,2.4494015164144347,1
0.3621814431060055,0.3610149933832405,5.348841542249341,1
-0.6791871788385986,-0.9296545734526477,16.471876701781238,1
-0.33083074372567073,1.0861299676326865,14.217736607118637,0
-1.3139906560925656,0.8480272042965276,21.771754054427007,1
1.0648582222107166,0.9935730743873676,5.7220902431618805,1
0.2715860276803051,-0.3260103390972081,1.1543475813039685,1
1.6403560116401061,1.6219033486097574,7.089298328243491,0
1.2703765921628856,1.0120969395134,5.547161398835568,0
0.1580429601327093,-0.8468913042899576,4.788691493542047,1
-0.028893918902716958,0.07968651799532034,4.425906309192785,1
-0.6289356850509844,-0.1704967032284891,1.740980092519955,1
-1.078186975736416,-0.5667426403935243,4.169011384698021,1
1.5354665203665274,2.78157520795509,12.560697109273832,0
0.610398409632408,1.3152726989441297,3.940006877107539,1
0.677946902761145,-0.8713909386954038,2.2106229151029875,0
-3.545755218022017,-2.5038122804358713,15.624181834019584,1
-0.798048284558881,-0.1583159062703124,4.453771301799189,0
-0.29452544585995966,0.4911957157682223,19.832609680371394,1
0.2892253646841125,0.1629279212854943,8.011513308159998,1
0.2277332864028892,-0.8321238026731304,7.259503280004368,1
-1.8600720245614983,-0.9511053750357967,7.316443498299356,0
-0.5615203581444052,-0.462769725691416,8.511945547663156,1
-0.34788001267115504,0.4177169816993646,27.26469048187809,1
1.008267831576158,0.0017168508483882405,4.992268443438551,0
-2.113778796354448,-1.2062821524790717,12.770307892865052,0
-1.2133955680767408,-1.7583118338256885,11.264597740334645,1
0.6279278764079392,0.7036252483433477,3.891826080331342,1
0.764890921565589,1.4133230524529825,16.53988634526073,1
-0.7110822261487633,-0.9441806878371006,22.152346982653384,1
-1.0716282975454212,-0.3607463011517254,4.161676603339084,1
-0.044661680243995944,0.3251319396151173,24.02616351543125,1
-0.26052972043034245,1.0696345773460911,8.02203599999808,1
-0.23555263777184465,0.5488440927721983,9.05609547757517,1
1.865141589149737,1.1031472555878865,17.616572869917142,1
1.0340751314304395,-1.235823999677429,16.193266525847594,0
1.237484092600643,0.3556774349825818,20.477797067019257,1
0.1322890178131384,0.16325151396582122,7.962545400069856,1
0.33413577927240534,1.6764925991304906,5.866981022903751,0
0.5557386762005587,0.40627731832232017,6.174403906601826,0
0.8541781525212231,1.0700928141201593,2.789805471196665,0
0.35706778478289536,1.596223828219776,0.16198295774964372,0
-0.7640747105489801,0.6304949269808953,5.360853724835051,0
0.3413526750863326,0.8046795529772991,9.354132842853339,1
-1.194210540805154,-1.3981178695673409,14.791715144933924,0
0.8257391699201347,0.04563730636527413,9.863541927719142,1
-1.0651614993999703,-1.3076295717413462,0.2615138520454837,0
1.3901224888890282,0.5163343791547055,23.75432186635029,1
-0.9007312473589157,-0.38178170909095077,1.3536444376133043,0
0.9305447125549945,0.6264414976298758,2.221345563224961,0
-1.257928370082111,1.0355666416507756,12.23281177103326,1
1.473077663662128,1.3514467074545773,0.1656273457552145,0
0.7444835644197968,2.193743353588678,25.217635185465173,1
0.19915557476868778,0.44043959509558517,2.2922501655841594,1
-1.6175697921256385,0.14747412474679167,6.310957463399241,1
-1.4645710428027778,-1.45379437458985,34.71295461720675,1
-0.08991709805955538,-0.10261329998891944,4.747604040627885,0
-0.9409698153123571,0.22389977215522194,11.074882929775786,0
1.3731662037818158,1.10387251453201,19.069855456524326,1
-0.22679776479514757,-0.8692973752539472,23.293001301726232,1
0.9928639946843479,0.5548133972731529,4.883163595933088,0
0.33261328293514514,-0.4606271853841847,0.9556408214774509,1
-0.18410711134509472,0.13308724720736673,3.1787078204896906,1
