X1,X2,Y,delta
-0.742857140298035,0.7133625729914697,10.579014177527924,1
1.2597891575523794,-0.02878187635262841,3.8828033246974774,1
0.31649109712760076,-1.1098668778216858,33.558216483429305,1
0.001955115594398593,-0.2633975939991896,6.521904412613986,0
-0.38495900810603423,-0.6140330336525837,0.63418893160838,0
-0.16691701019777763,-0.24430841902346678,0.567999217007322,1
0.6298063378376048,0.0470211016088542,9.696185863933572,1
0.599682025096367,-0.10048259371962942,19.24515285466463,1
-0.14006820762627697,0.13992894063321829,1.6801474685354743,1
-1.4108884170483644,-1.6925843454629614,14.506198536360868,1
0.6653742405927897,-0.789657166603946,10.295206576623752,1
1.505940179045644,1.030472791823379,8.769021135006453,1
-1.4437421498274552,-1.5793815947871466,18.21747748933282,0
0.07095316036128768,0.7748628344939823,2.230187220940368,1
-0.2167423081127129,-1.022115771034816,2.5559981208165325,1
-1.9951540328829847,0.34823940339810333,14.456370870780367,1
0.023338528011855264,-0.2804363438162103,17.679790492283264,1
-1.0908388762716423,-0.33525695340237394,9.392793785366147,1
-0.30220692995392373,0.06693858246331748,3.3296461085458025,1
0.946997958955234,-0.01031221919403602,5.094275222668183,0
0.25558208198782184,1.6087727687359368,23.873290059931836,0
1.7722953619137065,1.8547696046877542,15.887413282746866,0
-0.6202639293971498,1.1053006607843554,5.127551239274876,1
0.28315340427329466,0.4412480884221883,8.167997326145155,0
0.49880379232743655,-0.8870879311290323,12.973560770438082,0
-0.3732360616331747,-0.11981755650472606,7.67715640772781,1
0.3077568351693195,0.8824518735941942,6.099210789046716,1
-0.7729033698001918,-0.43244787863825923,9.371867280742347,1
-1.0339965465989913,-1.0603552069431932,4.718065244363366,0
-0.9312677189186617,-0.8159367360561434,12.964385727195204,1
-0.8073985566053674,-0.06470468276076774,6.221427893833896,1
-2.1466492398509254,0.7925384265771592,2.863050468750978,1
-0.7900396041991276,-0.5343743974732316,13.243656773670939,1
-1.0219194682906667,0.15192794602101511,3.8003709784412294,1
-1.818568527533445,-0.9389363001398676,10.239211894073033,0
-0.20390486673532313,0.2935462450614403,0.9540180820779456,1
-0.14641948251871628,-0.5876332789038037,2.4054851527988137,1
-0.9088834736972877,0.394704888817694,4.59444027629793,1
-0.13436370075401216,-0.1895659867933067,4.137537047510107,1
-0.9628038463353815,-0.006898064885776878,10.458937240997368,1
-1.2771880623821632,-0.5539803630235858,2.339643669957461,0
0.2728776746738927,-0.5156282322547101,9.525192668989718,0
-1.392108545870917,-1.31171138086049,9.197550203028781,1
-0.44286064390067265,-0.40670929374614395,8.865905822211374,0
0.7133699753127224,1.5411807780225524,7.689342671690945,0
0.4437640596890241,0.46702115454009213,9.510528380340542,0
0.35494035795429985,0.4492927316340135,4.382230360882381,1
1.5483298054216803,0.4182963139981798,4.707608963479235,1
-1.6480718138466175,-2.758769771607508,16.268107624164134,1
-1.5181800441702402,0.3476527616178956,5.6960164261181685,1
-0.37133688959738154,0.04560860840936673,3.2771975255531007,0
0.4918945601119812,-1.5696087332196096,27.16489314029547,1
0.1413779918561725,-0.3699924179247012,13.40200432458851,0
-0.29609590212179976,-0.1776315569572111,2.4652164207805347,1
-1.2847222166758994,-0.4908055150799554,5.072178606773344,1
-1.3543009359466711,-0.5176158964742041,5.543848734091997,1
1.0361503432908301,0.006253528077460158,4.0530210855198865,1
1.1309876720395884,-1.2690926502024178,20.386957849112726,1
1.6155125365129361,1.7462731310097988,14.394224001650645,1
0.9954316094958899,1.3367244651094299,12.048021723454212,0
-0.5773584921518646,-1.6091069409971248,24.883136911766357,1
0.3345506859915851,0.501870427977906,10.600784602964644,1
-1.9946376384993594,-1.9819570461118525,3.902556815656929,0
-0.2228898272873056,-1.158892833593598,1.701622638146525,1
0.6468696082527099,-0.16705213375669428,3.2680567300182313,1
-1.7143526083888843,-0.5563732736994321,8.832468169830003,0
0.5045935444846377,1.4072806854131055,16.74088807663329,1
0.24963823958185674,0.1514056507656074,3.21930151359348,1
-0.4732000450945091,-0.6450452841656601,3.10295057160107,0
0.34110500934546323,-1.3060036552303764,8.446173526786927,1
1.2446037795902858,1.7938443543048712,31.460814403411103,0
-1.3288952791802433,-0.9736853531791091,3.090616420750769,1
-1.286219296019129,-1.4502517293719412,1.5924279708312745,0
-0.7609858620274715,-0.6905032408897955,2.1413623321543978,1
0.4020759409634591,-0.6455950045882485,7.098954224321585,0
0.561299234073854,1.950290909973798,13.33806541933699,0
2.2737390996005713,-1.0474941047658224,19.232930463916574,1
2.0519873310375525,-0.16796878484860167,4.838817026428399,1
0.7579313240668303,0.811559302457987,2.721347317932257,1
-0.06328639060087554,0.6744901523803153,7.932753630643989,0
0.7838606059313136,1.4975870781899014,18.258811749128373,1
-0.159275968701552,0.16656177511069453,1.7437213610108322,1
-0.4824862127232143,-1.3167646462441471,2.3631621870314956,0
-0.22664074034692308,0.4435490265372112,1.7677596921735197,1
0.7703769809817074,-0.2707984928517435,4.911853634033421,1
-0.388352134648981,-0.1856985662301981,8.392165333510865,1
0.6144092870476708,1.0777325241984717,7.357574216269452,1
-0.14847503026531939,-0.3506748275271814,1.6878170350691624,1
-0.18363673590042487,-0.34633868761453057,2.2702663215066337,0
0.8392583310027104,0.11502769533248164,5.578577754237976,1
0.6389275975206573,0.02835664979510144,7.502258617776677,1
-0.8953578467086023,0.6273935053838956,10.166893524633082,1
-0.79635428214304,-0.528854819703465,16.870152377108568,1
-0.18843354346551477,-0.9237585056101989,1.1242891505875836,1
0.053777076217383785,0.005363341109868802,7.657735899654699,0
1.2205119588140618,-0.3644110038143731,5.919327553686215,0
0.40544046879975526,-0.40896044213524274,6.157005951923016,0
0.7866466802271829,1.690964409440559,23.869689860837383,0
-1.4472336780670818,-1.1574977291966801,14.319637958702785,1
-0.5060981200835634,0.38688389082466995,11.499146680823966,1
-0.09485531558063562,-0.5436855700453209,13.81983458516512,1
-0.03981000585014555,-0.32393691828750343,7.370329918024822,1
0.29796855955276785,0.18776437612476513,16.811634313384587,1
0.11991998597117436,-0.3375073580004678,11.071189677480488,0
-0.10868205284532473,0.7474242695104698,2.419609844873303,1
-0.2745925293455286,-1.0506212327616558,4.16187127930143,1
0.7471543709629748,1.9881811618406422,24.83996965088326,0
0.19409997925595943,-0.5541138299924186,8.945799413068844,1
-0.6214591942378073,-0.23994045022944077,4.865931546337524,1
-0.2284260621454989,0.6783510241621806,1.445986299658133,1
-0.8894890808908977,-0.08990126167662882,8.206474620905379,1
-1.270280061763653,-0.5610230891698224,11.60409726028065,0
0.08679483347150913,0.5726620393581792,6.092006057946326,1
0.3236616880780759,-1.2741306886181158,13.146239211884762,0
1.785190434312388,0.6723913517963035,13.508690155994763,1
-0.12044135917847593,1.079431514271589,2.9459321993790315,0
1.0704442645303325,0.3403807026728201,2.6592195214794465,0
0.24127631198707505,-0.7905917945355315,7.384790670310199,0
0.044555712811828296,0.5524024348562969,1.311216981971359,1
0.5767886689823671,-0.03125003239459667,4.329211902655262,1
-1.8310498446382981,-0.8795803431189062,14.183521444847727,1
0.6726846161239713,-0.6957547006162714,19.711362169889288,1
-0.24886994557441894,-0.9491131854877427,3.8691864351350067,0
0.5735653359639865,-0.4821814148456481,1.341131616784899,0
0.6322503586047385,-0.40088670803358134,27.9159464694213,0
-1.544714070430375,-1.7641202023562377,3.4690327756775696,0
1.665413565398898,-0.060340617354356585,0.9860997900525384,0
1.5259799794270683,2.0343644747480027,11.987774683573049,1
2.7103295477130622,1.8277072296861407,15.253797263362618,1
0.8440751978505336,0.4572326097717565,11.073164311628187,1
-1.2019807934007414,-1.0102552718909885,11.402439491406655,1
-0.6201335297458658,-0.19182009778568535,12.058274004702628,1
-2.3942363754209883,-2.163843747365983,6.328409118258168,0
-1.8559692614780658,-0.17209433518002604,0.08198771954933393,0
0.9795164656767132,1.2755277286271458,16.53383714356024,0
0.12439451574333907,-0.5268834211033391,16.388549461934193,1
0.8124255568877943,-0.06569135091433681,4.02727815743235,1
