X1,X2,Y,delta
1.1220166323795078,1.643806375694695,4.858540554570104,0
-1.3091616359907907,0.0840237217079568,2.3341142325133353,1
1.4454333517500517,0.37048731947327895,4.81918651826877,1
0.43358882637698476,1.0091983767363213,4.647951207063558,1
0.5148336938347272,-0.6448930923629528,2.7201105787463353,1
2.5992728587398055,-0.5775690289737052,3.5962094069438164,0
0.3210097700810845,0.5533466719962691,1.6189720143769206,0
-0.7247451551312761,-0.1909153351720161,0.6661861036692567,1
0.30685394700030477,0.47041666586437353,2.495106543194958,1
-1.9191087888249099,-1.2017981249193148,3.8212434840245697,0
-0.572655672710189,0.17216044765214933,2.4854965407871754,1
0.5393944043582672,-0.20510330658616602,4.735924802878878,1
0.15436352931833108,0.1564147437759927,6.640356034267024,1
0.9666427973861248,0.07381824395183678,8.887008208508735,1
0.2834063238624652,0.179883686228262,5.316339041982924,1
-0.6470133916422878,0.17493870146046842,2.270700169905938,1
0.7359760306141898,0.8182965848213094,0.2862319683270846,1
0.5820443638832501,0.939923008136136,1.652945285208078,1
-1.6981175513067153,-1.8527840496251369,14.953824785593197,1
-0.7219521108903251,-1.4315103116823558,4.4887825821125045,1
2.466704453447719,1.5753914553685007,13.168646342386445,1
-1.1228671344242256,0.05962908832059577,0.5073524677632031,0
-1.3566093866099949,-1.6040000245468173,0.5569980857528138,0
-0.28170938329153455,0.67151064625383,0.6431869196255559,1
-0.5716547818763201,-2.154575825205363,4.624376224048345,0
0.36151394609132526,0.15529795355026,5.3629585720830395,1
0.3470693075982111,0.058595037810070166,1.1238121854066305,1
1.911080236989081,1.5679850563315805,5.1581847158669,1
0.9238975171222665,0.16129754533963514,4.070572321698712,0
-0.34776126013385733,-1.087021816720716,4.007419386113991,1
-0.7584049623910656,-0.22023801173443086,1.3544886370187104,0
-0.6149905328908714,-1.1611190717655921,4.007682460490519,1
0.73602128493207,-0.09814429770445887,4.542651430598015,1
-1.0596325772894029,0.6608215474316577,9.257647870269578,1
0.9333610471886391,-0.4899610718028084,0.6906198862872315,1
-0.30995584038953594,0.24426233092207142,0.31662376028749084,1
-0.5321957710672502,1.4846027741625958,8.213009271056674,1
0.25302660702196594,0.2772108679434554,4.586033326947082,1
-2.25301007657694,-1.7823943494464802,3.8626244426809384,1
-0.4849453594909642,-0.2382554153188624,0.6973378188866203,1
0.8855709640069881,-0.7749369514924876,3.369282599717584,1
0.575718587310169,0.7325423630946548,5.102377387365817,1
0.46585274179563463,1.0476418238508298,5.977619579982225,1
0.6678051272720205,-0.11126643347156451,1.2305418516449804,1
0.8208535112738713,-0.945173823595727,6.159101576159648,0
1.5043720511761418,1.7107462316254316,31.920002519688133,1
-0.9814060120197109,-0.8727687982517496,20.818491051600414,0
-0.46434827501232145,-0.5190267703956966,0.76328195999549,1
2.500765676168365,1.32305340937928,7.465512783756014,1
-2.0332081232347066,-2.5313975147846217,5.609896520235987,1
-2.3947578054290135,-2.1230182977448497,7.434883830204266,1
2.8074027700816324,0.541619130082525,1.104368012441983,1
1.4245489112707581,0.3193063449792293,4.206055659366095,1
0.36744724244322446,0.4076239206473852,4.071371774896033,0
-0.7300174076278991,-0.8725811432304683,1.6933758350807666,0
-0.03557329638651219,-0.9759517290121059,0.23920444901918372,0
-0.9916541909593908,-1.0089916932859637,10.432372193329245,1
0.9217156648633906,0.21353129896843032,8.44911955106682,1
0.9092322824854084,-0.12968915679406134,6.280584471663273,0
0.4418340686601014,-0.12407774568163521,2.585296354057701,1
0.440718804563366,1.546168923113342,6.513915710595111,0
-0.2413393177720041,-0.3986507827680118,1.4376568396181004,1
-0.1643476067183557,0.7765203366254341,0.9032116656682223,1
-0.02589813579745548,1.5247040211644514,3.4974905890063352,0
-0.9847396690607235,-1.7344775325678063,0.991988408321542,0
-0.5967503272939316,0.667544941588995,1.0812195189452218,1
0.4797622082584676,0.07057566200106044,0.9813896093627997,0
-0.03646160537841343,-0.015330240343915676,4.5603613469457835,1
-1.3523083810766159,0.46962718681476073,7.952540916020685,1
-0.10432388205128018,-1.1127879870633015,4.72161203488791,1
0.9702066659687696,0.2528038057818889,9.267224724255703,0
-1.1338169170078307,-1.1986589669611454,16.99266630266016,1
-1.0025996524469525,-0.10992544425035505,1.3589429882185613,0
-1.3887127871087253,-0.71115231185285,1.2691840680790312,0
-0.5824543505870479,-1.140796410410497,5.588665589520861,1
-0.6701871433446794,-2.449116639834566,4.373909920867118,1
-0.7788953013996517,0.6756217314968305,0.8688283150474683,1
-0.45051403052382955,-0.23760951664668775,0.43200584506460704,1
-0.659353886316359,-0.46238530598510497,1.9620770428847285,1
-0.2320629158684791,0.7906449911298945,2.283583656476284,1
-0.15163168538870014,-0.7465476246980367,1.8799913852769699,1
-0.5093553577993994,-1.1969265706916763,6.897436773119873,1
-0.40931748808187013,0.34734162625298987,1.8732754478076175,1
1.8435523518009724,0.5400639933932129,3.147392508446721,1
-0.8611231733454457,0.5953489740512823,5.676943123529607,1
-0.5246783243697981,1.4951584880249613,6.04053607735208,1
0.3172803347995186,0.06638486166512242,3.8826390536414874,1
-0.8637114330124133,-1.7042076252241163,0.6743492153231198,0
2.527561230429227,1.2553127331864329,8.794000729828147,1
1.5476541510210475,0.5736204647499157,4.452328232312153,1
0.08260859999088244,-1.1575118929753327,8.397105721675103,1
0.3012868171477663,0.016605437149703,2.4208616739599544,0
0.15374845807736182,-0.3863623686091276,2.584057606219875,0
-1.430295817964138,1.055054946500173,0.23596152989369273,0
0.6317218450232174,1.0597974573789803,1.9707982252651304,1
-0.17997899052822758,-0.3665135138681209,0.771899075097548,1
-0.41203387546305315,-0.7658653715283592,1.1873309180055194,1
0.14822100910643998,-3.3581882157011833,9.97400915549841,1
0.55328964949171,0.6778643566215814,2.8803248102088186,1
0.45731152874150977,0.19554089714559528,7.800355273351913,1
-1.5244899279172024,-1.8843853781382935,24.93339606879132,1
0.7264877596662639,0.5692103266409212,3.439652318423141,1
0.26272720150135886,0.5746607624067707,10.95146701088436,1
-0.40142730155621825,0.013070015652954153,0.7749108081098137,1
0.6166387468793922,-0.5195797255562011,8.423459779902306,1
-0.8162124317504021,-0.6228570739494548,11.127426214128796,1
0.08112993204135424,-0.027296590390121767,6.762702340970524,1
-1.3315481796046682,0.5345803306213107,2.4395125274882234,1
1.4403524702342962,1.0210294526269732,6.3264848333905706,0
1.1864481759346233,0.9522836041183129,3.767097140911499,1
