X1,X2,Y,delta
0.23013623232972363,0.9930144712364424,0.09071344242839857,0
0.6994294817226887,1.1851803049109955,3.4468349677477317,1
-1.7542959374148113,-1.2660365981278612,4.346807621904781,1
-0.6968403956842135,-1.335095307329884,4.040669723651213,0
-0.6404777216430955,0.915300074850308,5.265920386967117,1
-0.2732323569265733,-0.1885754908945466,1.4485271511868856,0
0.12686156142983096,-0.06018202657732214,3.660812228278833,1
-0.48298148969720445,0.38664155310738746,3.2547947871175102,1
-1.2502101931353526,0.06708942867533496,5.732826231729867,1
0.49779538161160675,1.853383247834537,11.393642178778093,0
0.12090991476338087,1.7866189965199648,5.593141506865508,0
1.4833544861309553,-1.009169100267272,2.935849699956338,0
2.7141801722371195,1.773979928773938,14.770115155834732,0
-1.1388631903782949,-1.3972558173668328,11.495058360604155,1
-0.14656071274661953,0.33346714268426947,6.871398162870631,1
-1.25009399178991,-0.9144787992168897,1.260599926726303,0
0.06683371606292504,0.86181434261454,5.322100729264573,0
0.596925278310285,0.05389355324686784,2.6476691002314086,1
1.5254593825239642,1.09510986409002,3.463954857100942,1
-1.1568025284399344,-0.6712325493497739,3.473390174706056,1
0.24357045518719694,0.45768420545388916,2.473828035953795,1
0.9393145224593352,1.1126776246885777,0.8296455236710925,1
0.19351223724030553,-0.4791636689398273,5.167372662247109,1
-0.9910751213316569,0.3292596939138672,1.9335066120026536,1
1.9717243650570402,-0.35973661892599196,3.001602481122299,1
1.462709630987166,0.6792907031666174,5.1349345764242305,1
-0.2263903397203552,-0.6145588542065872,5.154279152253068,0
0.8392026331437971,0.39900435183597105,3.40577903957254,1
1.5216728750214676,0.24444251273483886,11.214636999939653,1
0.4921416790909786,0.29141993762514096,2.5373473846426853,1
-1.947854716998297,-0.5184663965866091,1.3570679879513585,0
0.05955262092749469,-1.3622824329117957,11.785610961256198,1
-1.0448170385804008,-0.46830078390970503,2.2690189029903847,0
-0.5230555819919093,-1.8722780949224338,15.861068693086013,1
-2.6587156279239976,-1.5298101858781514,14.947980914907484,1
0.9749406754193789,-1.3959528648771191,4.1117234563934675,1
1.187824793898514,0.8442917958570606,1.452367636498695,1
0.7941504607390881,0.641203257466729,0.6056184852707098,1
-0.6154402991431728,-0.47571204622010566,2.4438342439928533,0
-0.022028051145118476,-0.06176182876967487,0.308690035657293,0
0.592505312918769,1.3177288794989426,9.742988224861532,1
-0.7759672776059856,-0.13043888197898335,5.418473894263536,1
1.2408574215395798,0.34941011595235083,2.0210142469832455,1
0.9072590917398142,0.9602867032983323,2.977866761708159,0
0.34612433581980406,-0.05785322417181471,3.4586286864589857,1
0.51900426381072,0.5495314375200083,4.07269571985369,1
-0.31383666369566,-0.6866025723634002,5.024523786040055,1
-0.2074798102166239,-0.28479341890757465,4.503685412749364,1
0.1819788793479034,0.4660054104195168,7.054438196107264,0
0.1454950395267287,1.0640225429085877,2.3991683517531333,1
1.0287912170872804,1.299112333799766,7.199936670919628,1
-0.6964028383055075,0.6371260739493649,2.402911679944729,0
-1.072973176549332,0.6131596164827573,5.313328555440724,1
0.11219487006058992,0.1501045169180811,10.69010361469682,1
-0.3814231340177309,-0.9226362081422913,8.503346807620543,1
-0.34910673651979457,-0.49293026464886747,5.616351927944166,1
-0.8338047287981237,-0.7258046875318458,13.629369880260969,1
0.5960729198200488,0.6270988778889008,0.22545058968535206,0
-0.4009790008710241,0.2400714438509038,5.627990199950142,1
1.1356047093881891,-0.3357502219460694,0.6117293932343689,0
1.695377801269,0.7497913842083463,6.193769378461845,1
0.3144723539790366,-1.4523180489593903,17.222896750609436,1
1.8141313860240398,1.2199977913736286,1.0016104573889648,1
0.3773891886084385,-1.31661522041005,1.8646196381101678,1
0.5853955879953782,0.1964135024200703,2.4594434639766725,1
-1.1049302461724286,-0.5008315995459851,6.644268435101212,1
-0.21191938263696974,0.9732529163195816,1.3863989306041389,1
-2.0697221326340904,-0.25450123006373726,8.010828681877825,0
0.18356512144218104,0.643083865912474,0.5488684678736881,0
1.9176015164374438,1.3562535874809234,12.147150849490206,1
-0.01169658086472003,-0.7679048120151706,5.442960175010249,1
-1.7092796174953988,-0.45203556929708677,4.355274436975235,1
0.3102056561352863,0.9556678418935451,3.6609151879857538,1
0.6906298579160057,1.0325250636598575,1.8736730275464928,1
-0.18591004581126513,-0.17447903158522285,5.236343617894167,0
0.2309733081308962,-0.23447700726697865,2.8602711933449174,0
0.30548544366086083,1.3694621001640925,0.07677748204430511,0
0.7360159069402852,-0.0554164364014757,4.3279016003009465,1
-1.7581891730145678,0.5344436156765233,0.2985552506998428,0
-0.4286772768384021,-1.2777248988401944,1.2355378020576142,0
1.6771371826955794,1.0174352481133555,3.407213357765981,1
-1.6994479734782968,-0.4317203936516383,3.000445893724213,0
-0.7676389272680182,0.13422336267291785,5.323146986209486,0
-0.239220346857768,0.6143089931271757,1.140424890920429,1
0.836858787465299,0.1265196768777146,3.122550611446366,1
-0.6044620778005338,-0.1388715648835605,2.8114774331063197,1
0.708915018859429,0.2747043168331793,1.347447442228344,1
1.0844537244511896,0.6488452044399985,2.732872179583228,1
0.29486731677727795,1.6204641040857823,19.29866122338939,0
-1.5741404030446158,-0.5166856745806614,3.9864965779067165,0
-0.004892425549783419,1.2238132732560678,4.964732571404032,1
0.4129324616852657,-0.29143313080226707,1.4234878909932376,1
-0.0068429500657259945,-1.1604652772965736,5.582121809618674,1
0.7285414878699218,-0.1063763367842479,2.9433851175415002,1
1.3461780361822742,0.23896182578101166,5.096146330951167,1
0.02501470772617531,-2.3288033739027867,2.389973722708672,0
0.17840689901634904,-0.7303522392634912,11.176642180575563,1
0.2969370379508105,0.005907494395751778,2.0626323786139893,0
1.0442915636876486,0.7140936329837846,2.6520004649738183,1
-0.6787358295095596,-0.16210418924234987,10.128685479418145,1
1.5288627014533283,2.108674149053715,0.5225760782484963,0
0.10286272397158835,1.1259177605164155,1.3185356823630996,0
-0.490566527973469,2.0358578155846696,5.1921277880267365,0
-0.3699865523284394,-0.3324857799883,5.988012750549638,1
-0.1748302186387699,0.04151745322690706,3.525427019136992,1
-0.14265700590544608,-0.40631718421183644,5.8323936139057295,1
0.7123589705442419,1.8126509652087974,17.991371668680696,1
0.2400114983969677,-0.5736651885906228,5.240110504592627,1
0.46838797867195264,1.0891148108653457,2.810634162365763,1
-0.3999016863373638,0.41063171990596326,2.359620210220248,1
0.6154943664335685,1.5448472084833742,5.1658953013977165,1
-0.48098442299245203,2.479965400131492,0.8591913846690835,0
0.21598528200832198,-0.08010786846676456,3.7542250177670056,1
0.7820367460333557,1.0698159632660724,2.8051593967386896,1
-0.7357567161752565,-0.42756284544674483,2.9161460199347795,0
0.9165843191225562,1.661804425308877,13.953737328490616,0
-0.5457113729935468,-1.2288660889526493,5.951326349534874,0
1.788361477425479,-1.7236576809099968,6.16831493901543,1
-1.4957360952321699,-0.5983738019416333,5.031064721038135,1
0.8694622864253693,0.716082466924264,2.2160472161919653,1
1.5867891395279647,0.08539087767583109,3.238557073399469,0
-1.3249284361744529,-0.9341989377562065,5.268963948551788,1
-0.6465267965280048,-1.0440828568540674,6.274924744170265,1
-0.5428940023142608,0.866299045639246,11.75790075885719,1
0.20297535853184812,-0.8747904811235825,1.9362822584658725,0
2.5748499996573315,2.600653899180051,13.93178449914176,1
1.6812252986897556,-0.6254615507999359,5.687026848752035,1
-0.38282741231466344,0.501214247766521,5.382361350000917,1
-0.07363336214164229,0.9043217607191348,5.155331245311763,0
0.43048887578898176,-0.35487408486700867,1.0177937952531626,0
-1.0608747899065485,0.5553056858956633,9.540234609167953,1
-0.4278411128823839,-1.4707540975609423,11.108954326111594,0
-0.3803516292603015,-0.12281146787619757,4.015991751859663,1
-0.4991778334103535,0.633701024339135,7.339072708209856,1
-0.5474433430608054,-2.0852013991506344,3.86003055980027,1
1.2216925473124285,-0.7356515762366149,1.8356558091981499,0
0.9227003587988761,2.6444798181173264,18.999138516713764,1
0.549948040288438,0.964946532077564,2.931569287928971,1
0.5421479022586838,0.7838241462820019,2.575064675299995,1
-0.19513548281849225,1.198953321789863,10.022220975697442,0
-0.12654516615806988,-1.749454123861766,10.228511483641116,0
-0.8143012242401139,0.9687502796185724,3.449589978256299,0
-0.7851886506978897,-0.46634832640692203,5.030995178713036,1
-0.297177598355608,-0.41979858201249,2.682430577545747,1
-0.48086877983875387,-0.5369685953091252,6.156763478968867,0
0.15136642222627217,-0.6791031282012288,9.326481025126611,1
1.1770254801444346,0.8079047479800913,2.4343562527059754,1
1.878327871839311,2.1008053392564725,4.9422953656324475,0
0.15026022809514916,-0.33928492468546023,0.3451586817383847,0
0.7859126723400744,0.39725227500021176,0.5918507080289951,0
-0.2307690479477802,0.8906815890667523,6.180961529225896,0
1.947545989533893,0.5335644267552527,6.232597846422067,1
-2.183885683914505,-1.647095281547244,3.0750896291827354,0
