X1,X2,Y,delta
-0.12138363883175787,-0.5865654263759571,1.986616151023579,1
-0.7788233381640335,-0.21594592953091163,1.1919382297532426,0
-0.6956726697083253,1.1946287960914033,0.9355469032382165,0
0.20345653660230223,-0.9629814944222144,15.201064403987166,1
-2.3210741221595486,-2.1087783313011874,1.957068918628917,0
0.07040786501499008,-1.9129747365956926,20.93281049427212,1
0.7976226314785773,-0.7980356127817922,0.5419789229364963,0
0.29403964128438653,0.76988596217512,5.5895293603090135,1
1.050425884851992,0.9730520268137434,1.7977254721363274,0
0.40688495245229567,-0.39223607224973195,3.192111697073367,0
0.3211430931612219,-0.16877715574112784,3.917609013880672,1
-0.9914791994991328,-0.7875841888921019,1.9110722379033298,1
-0.9050512651416499,0.9709741740982297,1.8623408803886756,1
-1.2346283411278771,-1.0271690463005734,8.955281341023909,1
-0.9498924933410583,-1.2054478551310726,2.059339430179629,1
-0.7199389475259425,-0.33815979824428805,3.5273935204688893,1
-0.5260196559492794,1.2536681598101729,2.570673695506228,1
-0.3575324484947163,-0.6929445364225477,2.179520630925488,1
-0.6849854648950136,-0.9063247944934779,1.3528138379128056,1
0.32971255459881,-0.5551114557422846,1.2754530005285096,0
0.2527675631435156,0.5093046997921231,5.338424354297552,1
-0.15687243967553033,-1.084339783911339,8.779917916952476,1
0.35584935822339553,1.0462373147513357,14.31202167112906,0
-0.15259671792457963,-0.9301478034445348,5.690846026868006,1
0.044235721202632305,-1.5856107885040478,0.5828881268540799,0
1.7922813611347777,0.2557410155218477,4.631556187832596,1
-0.4488976160891165,-0.2623909250454216,3.7440159274974083,0
0.0008123446259560296,1.235433098255687,0.66369645410289,0
0.6763141588736473,-0.48851769164575276,1.17825561113167,1
-0.3107011011048145,0.2939629639091705,1.3667173691183638,0
-0.23507422235558267,-0.6026738768406071,2.369703243193255,1
-0.5109065863639748,-0.717130455205555,1.5963573393452393,0
0.9071289448877338,0.4116410110006148,11.804022380001824,0
0.523662315290916,-0.3148343556453219,4.636574406095801,1
-0.3261100408033949,1.2648143611234364,1.503888063714407,0
0.32820388775765214,0.18649642870118893,2.4133287361106253,0
-0.6296228450522756,1.6409674604817415,7.350061606305316,0
0.3084066951280712,-0.20433324888937404,5.361782068538586,0
-0.15712884121068466,-0.9303581330032447,3.631358670253672,1
0.6486615680253841,-0.38622029173405875,6.331401517829845,1
-0.7729128568734194,-0.24307763513514313,2.017962344653438,0
-0.1982415874534561,1.5141394983046133,2.901192160370798,0
-0.2654049917555444,1.019534126811152,1.1565978510265484,0
-0.8400424865353141,2.190784540155043,2.0946255265644482,0
1.304197137985606,0.6755406152797621,6.24009262939642,1
1.105483757756668,-0.46823817784168786,4.933889713963757,0
-0.5673758381499108,-0.019863288507939336,2.159456991912298,1
0.1967733175827106,0.25723093891392895,7.633655062058367,1
-0.6161441720728579,-0.6256992586791204,2.9019408036671774,0
-1.7369221159095989,-0.35518633285758383,7.655677511714117,1
0.6595140672311377,-1.1926672496644242,7.075259347720793,1
-1.024436454072596,-1.4087470043941224,6.065308710036854,0
0.6115417371040333,-0.3594230572785083,7.914849181570228,1
0.6776866774678634,-0.7877906170101417,7.462804021647332,1
0.27530592653655184,0.046513768281881016,3.5995851354559383,1
0.4975439759186375,-0.27924799103916587,4.927593104332665,1
-1.1110399382727731,0.2535817533075023,1.5358750635430818,1
0.0027101147863604624,0.7448801042484519,2.3652719442542995,1
0.33767729471287633,0.08051338677115163,0.32317263520650086,0
0.4442492392782056,-0.3598091124839212,10.003096773172324,1
0.668203170808347,-1.0080133040623638,4.920952727018137,1
-1.2112889762325436,-0.25225386090830165,3.0444413887388477,1
-1.3985343500302094,-0.5218250404118722,13.464580090056526,1
0.6473889391282108,-1.3771893321811892,0.9455785982554719,0
0.47574226590159424,0.7290146607765123,7.499546510991692,1
1.0585242568244424,-0.6735663056364964,0.5566107448900935,0
-0.5445606779311836,0.16398998467266307,2.175128786859764,1
-0.057521035303572665,-0.6414780643010467,2.574951863416059,1
-0.6902681144541709,1.0707779107622837,3.7838956559860772,1
0.3666897629291073,1.162546684326523,10.884612654061637,0
-0.18897233955809134,1.277152340026814,7.1183662796696145,1
1.358861355402047,-0.25621126232080804,9.04512036597161,1
0.1436045342889515,-0.06670202182443823,5.258885263249896,0
0.09756762491138504,2.7204697097768644,4.012595274966696,0
-0.9624823754593823,-1.2715796317764034,1.3081750810029091,1
1.247054021761161,-0.43066881478862806,4.125215927669527,0
-1.7265907776691272,0.09506766304325398,0.6510199247062841,0
-0.5785846753265524,0.36318481166173433,0.2229744785007237,1
0.3237368967290498,-0.21689296445387382,1.083440913774204,1
-1.1449403857582108,-0.06128433578003556,0.9758704721822167,0
1.3948785540945412,0.2104443852827067,7.463451388388622,1
-0.8983531209538972,-0.9179289609116807,0.8515909511369489,0
0.9885113635096152,0.0303217448493594,2.6709455233080877,1
0.1990389179252206,-1.0053579175799277,4.295881316039218,0
0.8580597384808837,-1.4897462802360808,0.2458460022860395,0
0.010417571716573482,-0.40254326441058386,0.12512583605472985,0
