X1,X2,Y,delta
-1.2830152826917218,0.31771963914204265,14.461933133190566,1
-0.30823864988862604,-1.2339108623771329,7.97001716046119,1
0.3336552926175991,0.9780691910963406,4.0888824990505475,1
0.43641480627134105,1.1979284739738945,18.293115612333438,0
0.7730662757144358,-1.0423441955182575,7.5657212885166905,1
0.8695797343465497,0.3705387470074394,3.037167552207509,0
-0.8734816855854113,-2.9737886564539453,9.29541076361865,0
-1.5864141221401193,-1.5337696857236474,6.560227219057851,0
0.43748718182356366,0.5001921539228023,7.038981743718856,0
-0.22530558745010576,-0.6843631647915636,5.900886454261695,1
0.14765645880636893,0.5173893437670767,3.680888735462164,0
-0.3871076588949483,1.0736070969517797,2.9445751113020457,0
-0.07921893575847527,-0.8866345833837406,1.404852277994462,1
-0.04645001043837253,0.11260151181033454,2.7595528089979338,1
1.774800859831682,1.7037089933758405,20.59699297330606,1
0.3297853583587106,-0.6252885009542093,4.550344637503395,1
-0.4513898432512339,0.5152335461086366,3.805851269346058,1
1.5381622821676293,1.5068817785297952,3.355922175261218,0
1.2029668331077905,0.328315363070438,5.042792660536054,1
1.6864450390970807,-0.9336463197836495,15.596563492893535,1
0.4355241471122048,0.10982402867125715,3.851494622759923,1
0.047721117447340755,-1.4360715918602485,3.3512980146521123,1
-0.14125534659396816,-1.036074657344084,7.307734223843099,1
0.06030214943814327,1.3397393744279473,3.7652348122291714,0
0.2641179598914029,-0.4317153856749123,8.636349508806243,1
-0.18063852344672052,0.49389651547164704,3.7112214572161415,0
-0.6572941281348187,-0.7690207815309356,2.019675516205084,1
1.143432195704942,-0.3336357895379375,4.4383005404669875,1
0.4797116168819985,1.275913874298387,1.3378423590557067,0
-0.505680906638495,-0.4950244893192061,2.2252000308069926,0
1.5417501291732996,2.4521516337665554,4.33984778681286,1
-0.9294406160948576,0.08319582994292135,1.6762440821780311,1
0.3200085228326557,1.5901245972145495,15.636293156357207,0
-1.4804541403627263,-0.32657041460401326,2.0233366601171308,1
-0.09418275369527385,0.6869207076004322,0.23510795080103844,0
1.4511797850371102,0.33944399663138625,11.764209792799651,1
-0.09576330490904944,-0.4444584649772416,1.6126952260335627,1
0.65892816538061,-1.636979068798619,5.031056819048586,1
-0.33357521058917017,0.33641476969471357,0.7042162978868615,1
-1.6812265818148941,-0.579698710695197,5.567239497854716,1
-0.13378796702837303,-0.21247404467279699,1.498999675452111,1
-0.388555721265904,0.2217734393523363,0.848336535959061,1
1.0791575234636261,0.4959390871829598,11.32289084933306,1
-1.219859449181577,0.1873654874244881,1.6377188367703996,1
-0.295092056772688,-1.8185482217584037,9.179535222263906,1
0.1626673769693338,-0.73690273020469,3.519901355899899,0
0.4901345445921074,-0.8661957871384224,9.29573381172483,0
0.0023272773119757117,0.2603743795133614,4.910209504387601,1
-1.04209565990341,-0.09345479587036509,2.3577462580924156,1
0.8107888550602984,1.2772070559659727,3.0801510359245063,0
0.5350038921200281,1.3893037830229202,11.602526984237743,0
0.4053438112066956,-1.9466618601157153,11.530417914315684,0
-0.5043771275167173,-1.9091613290571186,8.036282163038972,1
0.45584488124685096,0.9619575456691614,3.9597771827219628,0
-1.373529674696029,-0.09743531196615307,2.1613146091307565,0
0.7603397465269024,0.11337276741452423,8.212559255097196,1
-0.2934494921503114,0.406884468867167,0.9849571492220652,1
0.49956754210206256,-0.5612745160486488,9.647218917834357,1
0.14957534913116005,-0.7011889502072164,7.495425175708721,1
-1.8010683826371974,-0.49311219770754877,0.3594200447321645,0
-1.1761068496345928,-1.391410919453625,9.864953583863104,1
-1.2582242580704206,-1.2875378152844608,7.735543169445375,1
0.3416389499270198,2.9387460717124014,10.661179085234554,1
0.5808565708463348,-0.16608549011594428,2.5160804804735717,1
3.389902466787796,3.226741505006945,3.206880300970055,0
-0.7571000624761635,-0.8671581011313172,1.633690679153434,0
-0.5755955564043467,-0.14858865386149964,0.984276126179715,0
-0.3231491810186923,-1.3303111209146814,3.091545249258571,1
-0.3155831827996184,-2.3035794819199307,3.0983849038250604,0
1.8959627812465187,0.22402682343841285,10.331935398595844,1
0.7430346576042742,0.02071691927072994,2.0203559427790823,0
0.05869412877022806,0.9924277197141633,1.8964743787936942,1
0.3736563232366859,1.0928932520118195,1.9182494327857318,0
1.1597342429826436,2.0233038780964603,13.685546795337029,1
1.884275885941479,1.4998937712166975,5.680404001691105,0
