X1,X2,Y,delta
0.9819763348392403,0.8593039448113275,1.707721205489947,0
0.32601717862432533,0.24746960148417307,9.328486602866597,1
-1.6555594265312046,-1.8234728612700817,6.485224340167599,0
1.9413061652560835,1.5263805086688909,15.56780574115448,0
-1.3580093227747896,-1.0982603379656573,20.080742227097137,0
0.7751499146394046,1.005318267275249,2.765751011336653,1
0.3822203572381153,0.42626182043530103,5.544001901776479,1
-0.14275399584590887,-0.09386196842645408,1.5489820553562965,1
0.37429766104445306,0.8933189283160754,10.322488397660955,1
-0.3674944686536124,0.24839536326789594,0.9117226400405248,0
-1.4314081864405839,-0.954815827933456,3.2368621605555026,0
0.36982382580239137,0.29954574954186314,0.029192006960834224,0
1.6227527822793792,-0.19159178870268012,0.11906705744457634,0
-0.8434388701226274,-1.3062400388627848,9.566025376748799,0
-0.9231126445842425,-0.951852436740523,14.88471538339853,0
-1.7653423000054638,-2.4976402209008954,9.362056704581239,0
-0.8214552324015052,0.6381067470365845,8.671121659367202,1
-1.7691587389887697,-0.31941921567193443,2.608432069784867,1
1.2613306019516974,-0.6023447289627752,15.430396336638315,0
0.96078140339083,1.4138891715098962,0.0681127161821485,0
-1.8130882768342145,0.20055346256047735,6.765920811738214,1
0.6472091909519855,0.008448881094090477,0.22037764647086094,0
-1.4967907109475338,-0.220289882419605,6.4895828007911405,1
0.09986773117084331,-0.15087159025147595,3.1333568171388597,1
-0.5650749938872798,0.38879173102670495,1.0119856808357395,1
-0.10382445526396913,0.4847778886943682,2.3767104042182288,1
-2.302213638324156,-2.235680902704994,2.2638368060834595,0
-0.07342414836625977,-2.0681972234705976,19.63016330134164,1
0.24823588865042767,1.2346217060543523,3.0191556095875596,1
-0.9085470238616773,-0.1750913049030942,6.446541920781228,1
-1.0151472166536026,0.9941602696791826,5.739360659766897,1
1.688272836364077,0.004338606538185075,5.004295181349602,0
-0.8151540204549914,-1.2562920564720306,19.72081130559046,1
-0.6597802901642662,-0.252330312115668,3.3298838322773756,1
-0.795323920737198,-1.7614002212130282,9.84261376469815,0
-1.4667099733167352,0.5379079156004636,7.526167927526959,1
