X1,X2,Y,delta
1.8177524846274278,1.7110235301336076,3.4078195636099395,1
0.9142703170321739,0.7352322148504205,13.532199488439476,0
-0.4718469272094132,-0.9741085070239028,4.244487763823269,0
-1.531411212363262,0.840797585421324,13.074767322605773,1
0.015161569707842493,-0.6282663511122264,1.491760498760296,1
-0.13540137167952182,0.28955791847512535,0.9804757762055083,1
-0.5087586653688825,-0.12146572804633005,1.3018265095562278,1
-0.0713588622519848,0.09011409665467512,0.6554699092562395,1
-1.1251471507789361,1.2341545851833045,10.756890777373705,0
0.936707456663866,1.8221637638348291,15.372611235346099,1
0.037821973559002076,-1.0891718644588286,3.9679806187079416,0
-1.146225039352135,0.021851581551776356,5.011975528502711,1
1.1201507560527029,2.5049785691996656,6.2276162998708315,1
-0.4726886583235783,2.1723411539999953,3.7445987590539813,1
0.7436719277078789,0.7423629748100874,3.6526146295908237,1
-1.3264774249020506,-0.7017078890135127,2.171611633370944,0
0.9899625353125875,1.2683714812166855,2.996957942889714,1
-0.6311194290945366,0.6289661804366539,8.745980811269886,1
1.0306105760275797,0.07772605894513707,5.224632065763779,1
0.7047864037162173,0.24197497030117748,3.2699703741391573,1
1.1323272938882318,1.307324685071244,0.08650976490474975,0
0.5117506838028495,-0.05781971828988661,2.922826447365467,1
-0.6004602167920462,-0.7223181309194738,0.15983476395464016,1
-0.056900458013044705,-0.21933628764358665,1.805587660950896,1
-1.8735668385802073,-2.3230500599262154,18.26999291157722,1
1.0631292558778664,0.02734269639822884,0.9548162665806033,1
-3.2612113111496455,-2.304214309343217,3.652409374194002,0
0.13027330825850253,-0.18780015527671318,3.563572018224276,1
-0.17697271772875564,0.14673814643878613,2.292142541972172,1
0.3333260234899577,0.5232665741969306,1.5292197230570226,0
0.2878086225051346,-0.5153308526773713,3.64768461275337,1
-1.603459397695821,-0.4732610646344598,5.054014931175004,1
-0.383053252489153,-2.067388842831834,0.6324218245448192,0
2.708792542645067,1.145709755033657,0.632185709865358,0
0.41544621314596636,-0.029483238909195936,2.1725597298547976,1
0.2556824954261703,1.4182621424266708,5.262948105507746,1
-0.3174923860607496,-1.9073341094774263,4.251105124859887,1
-0.0949242542001481,-0.22317266908690286,3.339961397819642,1
0.28167403021452025,-0.7138969886858039,3.470563856900535,1
0.17836791078982867,0.3987253452254572,1.5268518953397927,1
1.7410144581004063,0.3748314841546031,0.7803981743667356,1
0.6965773230168442,0.33491306518981234,2.4769650783809403,1
0.6852048846519058,1.697053273288621,8.529489258572418,0
-0.38242006304429516,1.0036808437042053,4.020705229493372,1
0.701758699467223,0.6423635722109778,8.627194226897691,1
-0.13251643080125852,-1.9007937510340627,5.08329930453615,0
-0.9370597120565329,-0.1282333085596301,6.328431297997832,1
-1.1202611102993536,0.025647495777157747,2.6352450652245456,0
-0.434320269985372,-0.44554230160216096,1.5361405287944971,0
0.6495848752077119,-0.8690248017761869,7.364660870340622,1
0.5999401906319399,0.1472125742289925,0.6015148964018494,0
0.13587345902144962,-0.060250479384273914,0.4724318533631936,1
-0.29594497443044315,-0.3647325805724988,2.9339542934622505,1
-1.19316652494022,-0.958936871525645,16.16950467556095,0
-0.7067611406415919,-0.4438838603068241,1.1256122433604878,1
-1.32427083596601,-1.7583189580726224,6.390759419064939,0
0.8824388224254981,-1.1735477343133138,1.6857827128349627,0
-0.26159515688675705,-0.15516095703058208,1.1947048637518498,1
1.7225167774179764,1.5619891472788965,7.672715599461335,1
0.1843734232199783,0.2722213683374375,1.8855042614588045,1
-1.8030961072763143,-0.602482825892687,3.855644612982548,1
-0.764849987704068,-0.6385343102200884,1.2260254051524213,1
-0.54600731001145,-1.1262490193600168,5.449811263174892,0
0.14563627809331336,1.495325066668506,0.11603190008773501,0
1.2946195248169168,2.252434001935919,2.5558220604890307,0
-1.352718137375804,-1.3406522245052477,12.935930375876552,1
-0.04541461845244149,-0.569081752935861,2.1199106451296807,1
1.5511837320724648,0.7533849749228463,0.6520768048614584,0
-2.000579697691752,-2.1698336946521835,21.638509091064037,1
-2.0247004133648283,-0.7206804264326819,22.006949375369512,0
1.1965167535217884,0.5194167730913171,8.015087362671048,1
0.12740036090936227,-0.43540792511069504,2.3892384339890866,1
-0.3591464366994678,-1.4679520987947985,3.007904458778694,1
0.8083081686595734,-0.2089264470728378,2.408895449446164,1
-0.7223506890778103,-0.830818853978851,6.535660437602918,1
-2.095264980341222,-0.9048242298165519,5.368074535595329,0
-2.248831254574923,-1.091895973240687,26.628795892838948,0
-0.3125362474615401,-0.24144977084366875,4.349676780605694,1
-1.199635858710199,-0.5303498358439703,6.422662232527005,0
-0.3755251917986704,-0.04696257451902683,3.6001647094225127,1
-0.19582980795756172,-0.47863900143762705,2.1097941385448014,1
-0.5742914508504108,0.1330680946587306,2.1689488253220564,1
1.4879631957412007,0.24462931607332128,4.101204782292031,0
-0.38750175480366433,0.6880570594069239,0.03249533684736119,0
1.1997422546688614,0.8759655762744536,4.271342746304526,0
-0.8393375322380282,-0.8506572464739699,4.645912132283644,1
0.7043132292588032,1.0029599859117473,1.0095866572704495,1
-1.8713809488891773,-0.9567202860712831,16.953872847690015,1
-0.5718083966729249,-0.17856098149757216,1.4330131468823595,1
0.17714478456684474,0.5833060387823827,5.180437844354774,1
0.24397330558021846,-0.019296953476844875,1.2060719254007664,1
2.393352421396979,0.3397471997579735,3.985927319349815,0
1.0087684101613914,0.588349825836165,6.256782221584443,1
-1.2774448674744734,-1.588187823676686,16.401907006797185,1
0.45030657844365535,0.4353915371437193,1.4629676993287457,1
0.5257078325716786,-0.8272091947793434,0.5172303316464265,0
-0.8538499294132544,-0.47519145388098105,0.4576399614455783,1
-1.2896272121997665,-0.01801941114660066,1.9019705458363383,1
