X1,X2,Y,delta
-0.6358677241717313,-1.0931447188297219,2.439145794871306,1
0.9056621101555195,0.5471631479056027,2.2269729209484748,1
0.4631162537253074,1.302125499870626,9.177894232303508,1
-0.6818349354519087,-0.9847986208471212,6.873353202804347,0
1.218970442239312,1.1265278830279628,23.75691434091534,0
0.24546167894838594,-0.3065663512807314,10.84912844869702,1
-0.17617455316684305,0.5588512240837732,2.7122170141180044,1
-0.057867721703171004,1.1360311064347077,7.564373506588385,0
1.6180738054216555,0.5875584647050474,8.852766354021849,0
-0.3875039413833736,0.598095242500493,11.340917896617748,1
-0.029924642760157633,0.3320608911909966,2.807718169097883,1
0.6132497384502839,-0.5077135967027029,1.0496754805740218,0
2.4129190758309154,1.612364774893176,4.582543513501994,0
-1.2704048442854305,-1.105122958592909,1.9484417036204567,0
0.5304215817224858,0.6316891480567279,20.71510185507723,1
0.9783628421290729,0.12607640188186453,17.876401962608746,0
-1.4915259359219366,-2.02136511137535,8.407578684747584,0
1.029386491887049,0.5778366789491665,1.8650814938338252,0
0.6830076416518981,-0.4675747990698602,8.231312750099532,1
0.9898899017803149,0.22929583927244407,12.21234428163736,1
-0.7804729429660858,-0.731945986485893,13.51092229730795,1
-1.7038300421203663,-0.41749380372290723,7.37137765201039,1
-0.2719645047076452,0.23145992870231383,1.9441767983899296,0
-1.045193218080987,-0.3811364373726192,6.803491330141053,1
-0.5173264598687264,0.31327220752956847,2.6566601865109067,1
-0.14106996189578302,-0.3181633185068957,4.752049397735049,1
-1.1516115523834627,-0.6677055308591159,7.855325251148734,1
-0.5587584077796443,1.5597293285810545,6.954908876417773,1
1.266928617362705,0.14738810273418257,7.656309734924005,1
0.5427596908957328,1.97436702445569,11.33135204332106,1
-0.4102743363017255,-0.41205236256069405,4.584494773184998,1
1.6226810962937175,0.49487803653841644,8.01102306287685,0
1.3260382741684542,0.42912398816323943,9.524090679342988,0
-0.7365609482954727,0.22940960302766134,2.5546053384256484,1
-0.07316138447379172,-2.6569387868378196,4.96032589905444,1
0.2835517804735118,1.0650842254340769,9.139136611035108,1
2.05728410349332,0.41873991325095583,4.989293072899999,1
0.37792765887406393,-0.019094738556075103,2.1408618343976,0
1.0231617744477441,-0.38997582254688834,12.064286938869698,1
1.061976044201654,0.8808942646961269,34.638335841687905,1
-0.6900438179624924,-0.9912068771439069,8.381405342610732,1
1.2449325389525607,1.2607963969934273,30.332586120484684,1
-0.6791739821272954,-0.9905731342795081,17.511426173555243,1
0.7759727444283844,1.3229851128916201,8.912352851602515,0
-0.1931816064877,0.0954232446197985,6.006086289207481,1
-1.0677760017406963,0.17240062225089742,3.600063019804584,1
-1.7683902467206944,-0.9824740538669346,10.832924190997824,0
-0.3398773084421112,-0.24030583760069069,7.8112048960723115,1
0.30296483052733103,-0.14642632888294488,5.043223542162194,1
-0.5341570349775396,0.48855274493698014,2.8535997618419944,1
-1.0917911058936296,-2.7307033041341073,9.930925132889525,0
0.8306558096435761,0.28190370533746345,5.290334498391824,0
-0.2342619202745448,-0.7999496162764365,4.980989476363656,1
0.01463986571389641,0.12652805524432853,11.59458976916553,1
1.1706839529510151,2.0606034705813756,9.623444863286066,1
-0.17610222457755703,-0.7074449202780135,3.861990182807907,1
0.4864983109436561,0.652537874679516,6.073677731661811,0
-0.6196151635538759,0.8811810399749707,0.3750361944221365,0
-0.4828310194165011,1.2338086656154357,1.6650436538760482,1
1.6062330182498579,0.8368723393671904,2.0238339773349243,0
-0.6287992413640152,-0.16223871023104156,4.5740744040485195,0
-0.8754594871718795,0.17569032678183322,0.7172179411071857,1
-0.9401775463085865,-1.3654200322068504,11.183940436778638,1
-0.514807733135247,0.32449407832540555,2.172717766290186,1
0.3389227596230459,0.3232953977607778,1.8936251313203725,0
0.9612917141042853,0.43715377210476386,8.333094222340735,1
0.21055428272717647,2.113437418756103,4.161409199628555,0
0.6327689225194214,0.9762851309100651,0.6544126886876481,0
-0.8811804638897887,0.12257313098275968,8.349515169820517,1
1.407602598039578,1.9834186129858113,5.237959053121241,0
0.3751859770895406,1.6505258464930899,3.609635293724889,1
0.7725974455859371,0.029476910581314297,31.80050897454223,1
0.48027399694929473,1.6805931606003928,4.514711581852943,1
1.283757291561089,0.1844452444598348,3.648869886368391,1
0.46697605094386097,-0.1884190022260905,1.4538785107299645,1
-0.5075791749651951,-1.428159456199785,5.803020641814522,1
1.079347889835841,-0.6566302572141522,11.696428108313485,1
-0.26377493015726794,-1.407099665877479,6.979024969981817,1
-1.6428356478445583,-0.6048344551146287,15.918474702002177,0
0.24475175468937718,-0.6808526963970967,7.407233365899754,1
-0.6485823776217732,-0.8713051252170666,11.580398125250028,1
0.406927920759298,0.9607178787859819,11.321486377990265,1
-0.35620738130219004,-0.4059756296150707,2.6003624598734336,1
-2.383466973963119,-0.15333007733802018,4.673427680518654,1
0.1358597966145445,0.16416069900503164,5.4047139300444735,1
-1.3895607067089983,0.1419169212500181,20.37290931500895,1
-0.5472184120510672,-0.47339514009754324,2.739214430349062,1
0.26688107731709815,-1.189841243007367,7.682636044754658,1
1.2723615989620976,1.1707193133753915,33.68121056787611,1
0.49124943204002186,-0.6622905316891965,4.245679377527155,0
-0.8012046791251237,-0.890033627193748,12.6248475409351,1
0.006500410081269337,-0.29191478245888425,0.34533388344534743,0
-1.2596006077432174,-0.6571775285512952,4.691802757204097,1
-0.3640126562995764,1.1169978635610867,10.569388802293483,0
0.8882825641146094,0.9827798665244764,28.18376119885716,1
0.18437558130352077,0.5752528378225832,10.092879940807872,1
0.18249398000941136,-0.038084441373578415,5.136863346155075,1
0.08033960902532264,0.3730759843692373,2.21397140289949,1
-0.7563984839988855,-1.5256376134325165,1.0225119127406568,0
-1.0260196400165436,-1.4628117932483164,7.225865429975013,1
-0.631892007398392,0.5707287144624816,1.1490875519889223,1
0.9040065835646907,-0.1602295725997418,8.410306525848917,0
0.6291180866613224,0.987605022790462,28.07147985191601,0
-0.20658011993589703,0.07241249344960211,4.615194493822591,0
0.7891522117075987,0.36319875021191794,8.792934457182612,1
-1.0427851231850211,-1.0480751656283553,3.8847144868484147,0
0.5417068079455389,0.5856354135422521,2.349190887978865,0
-0.32009888184058566,-0.8149100399189172,2.129739095807421,0
0.17367791306614466,-1.0021267777909764,0.648281567376075,0
0.8467622215003943,0.2870414304245352,6.102179570526109,1
0.7225715212513519,0.4102567035331137,4.9886896009559925,1
0.4263034934220867,0.6483105255784574,18.372395931937472,1
-1.1459573047373919,0.13913269807504458,15.360464043841855,0
1.3487366812897754,-0.045363476776200895,3.0599565102883557,0
