X1,X2,Y,delta
0.26116148340440304,-0.09402565799829138,3.308001498940933,0
-0.14899266344130746,-0.7063862019372227,3.605796083070598,0
0.03378423092813221,1.1926775971401489,5.690135606705096,0
-1.0859341540471794,0.2156090395218781,10.509764827344522,1
0.9270064631988405,1.457662153406492,5.103246750207844,0
1.543110894346455,-0.7554872001064367,16.716436078740106,1
-0.43319322669562305,-0.11820081087636444,1.0668655583250315,0
0.2589628183700453,0.5324323462213887,2.0318632159547523,1
-0.5966468285179285,-1.062238185770663,0.2981551313763516,0
-0.48665977207847855,-0.19512034029989764,1.651866764851269,1
-0.5176842156122403,-0.9637482633172,7.9980505467321015,1
-0.8169266593810024,-0.6084179157759633,2.4978480370044163,1
-0.775387886234234,0.5491541601105966,3.3841508963937117,1
-0.9260819435042488,0.9032168431827173,2.022412270187225,0
-0.6963306686601354,-1.3028719811102665,4.764208435187211,1
0.09851965773468357,0.4332266789995487,1.676715637446866,0
-0.010435260684393266,-1.5017747281568306,4.652385368437288,1
-0.2032852519379021,-0.8401817296607327,4.4355184338986975,0
0.7448372023854006,0.3920664411853627,2.8764904262889606,1
0.4242220854354622,-0.09948293429748115,2.597062336120125,1
0.008364943933358543,-0.2532735644868747,2.1225680151795983,1
-0.10013342952193122,-0.292134360511489,1.0709546108723547,0
0.23156049784808078,-0.021420553475248252,4.085109877539214,1
-0.3592891648870173,0.25008940378555644,1.9017010614817864,1
0.8966519372427529,0.0897128635060393,3.444546061424551,1
0.7974388245277115,0.7071195255916157,3.2900530696246792,1
-0.48105174879421714,0.3890903701141693,3.142289769233323,1
-1.6905962138990964,-0.6871295788624648,3.3153599262168987,0
-1.137328324252703,-1.091809691564263,5.1663912156644045,0
-0.512419563291203,-0.09816420161030054,2.823550186571398,1
-0.21224915281872214,-0.5800118835093077,2.827577841906601,1
0.3584541359411555,0.6582687127703202,2.4575784451958977,1
0.23605530500726363,0.17459299342990428,6.728087592235955,1
0.39043195780316015,-0.7643722415581464,8.809459151905163,1
-1.1341333038876427,0.7761557350043236,9.640040208711628,1
0.17503307422640632,0.07847495973176334,3.0567125347747863,1
-0.8260243162616626,0.6153008412311494,4.192174559610451,1
0.24046821561296544,0.7433306062892151,2.1935729386089715,1
0.06215026410121266,-0.7601582217258392,2.6507996538317387,1
-2.0849642037445313,-1.2931368962753091,9.794675611014188,1
-1.1199702890136058,-0.5588055595021484,12.622500863982184,0
-0.28442011378633264,0.7288714076328023,1.3722337567715857,0
-2.9931569550416945,-3.5021877611293424,0.31663637030299363,1
-2.2363130427954334,-1.0928005466567847,11.359782300879997,0
0.5522302212119231,-0.4811619070801037,1.0470130386852692,0
0.15858167145649443,-0.4054547625311534,0.5495404179562671,0
-1.7430184516124456,-2.5438834348428547,8.522340399196828,1
0.16874499332073378,-0.026784099283764906,2.3767025541657967,1
0.019797102983418413,0.579280243409011,3.25759322942623,1
0.21365683000513974,0.19481128216748886,1.0011544585771253,0
-0.4682255184812749,-0.20058927106160504,0.5983930021238042,0
0.6670408702630347,-0.3599086439789878,0.5874958601991673,1
0.21571337210697034,0.2941019727473958,6.305269391169465,1
0.25682872212130947,-0.8065069423076662,5.686119564162402,1
-1.1822210610289108,0.8419993630975724,1.4317881086618307,0
0.08301375874222552,0.5271424308076401,3.1978863223527254,1
0.9891592131246327,0.04734180682708783,3.0492296626670563,1
0.4840500242668779,-1.1567746074293754,2.9855617703661568,1
-0.024552575554866896,-1.161180032467045,3.874181432387273,0
-0.28011617890820845,0.1785378686076966,1.681729974307366,0
0.43675847011229774,0.9133168714109785,0.9240968474658585,0
0.1950912168015474,1.549701727376069,1.4469977178242,0
1.588925644824093,-0.3562202579219568,7.0106364741936265,1
-0.41047697977097575,0.13348440569546313,3.381569153836475,1
1.6371750772849372,2.138861824392974,0.2503063583016893,0
-0.34936556100240646,0.7817819505277478,4.658521174299477,1
-0.4536541272619692,-0.7608896125073695,3.1720954962718526,0
0.28529690859039114,1.4905367684754274,2.985765680751555,1
-0.16805538629462768,-0.082616969066754,1.100484870881979,1
-1.4099711505182504,-1.1245292249969174,27.03695913092651,0
0.6136123672531489,0.6656342412634236,0.9340503862401452,1
0.07405100878361237,-2.2528902057570352,8.194168038663262,1
