X1,X2,Y,delta
-0.1270978217987948,0.09002091991745442,1.7315589110579546,1
-2.6409354922706365,-1.1742080264799375,12.130350357391453,1
0.3577916127525919,-0.16238041617712498,1.108469159322933,1
-1.000397093265624,-2.112154949029072,18.162351523178085,1
0.3766762561212458,-1.3763542489405138,3.0917817821564704,1
-2.2332465996385005,-1.4945993827690311,8.714325152988922,1
0.19233054828894908,0.7853491603446081,0.877918019719526,0
-1.0752473907067122,0.1398338608571278,1.709466582572704,1
-1.0539556146640292,-1.1944841969784765,0.11208602774771943,0
-0.09467852166031299,-1.7070853017178744,6.688599508750743,1
0.6984059126988634,1.0474279307675975,3.519394072882874,0
0.06190822568467286,-0.41505989176372227,0.83218912564606,1
-0.5003351349791211,-0.44782884321939614,2.816907759824102,1
-0.2337152778450956,-0.21726624071671274,2.230858417206524,1
-1.0627818167142125,-0.5119776163642298,2.6738871943996005,1
0.656180564646591,0.46484688569092664,0.6672664653446496,1
0.10466333456666599,1.6805101177234563,9.380221389070009,1
-0.4310976371726829,-0.8341942705028147,0.9479680652937773,1
-2.192968008699195,-1.3756784434198095,9.817917306061647,0
-0.54824257527225,0.5640626694351886,3.2240927302631124,1
1.5893196177759812,0.24502571745316626,6.34897887748736,1
-0.737891240394037,1.0125037685820806,7.536591556562207,1
0.05225261798269051,0.11228518024624307,1.5760528728153735,1
0.13463584627122607,-0.0367604863881078,4.058151963731948,1
0.5670266761107495,0.06190005583186908,3.1616551494611853,1
-1.521426812844153,-0.21085508760282345,3.796727249057324,1
-1.917701644642872,-1.7667819174435329,1.8733065339457522,0
1.1641147298693202,0.16632193773963566,1.2311447980653936,1
1.283641420338313,1.1546858118330445,10.175035005027816,1
-1.3141802100378694,-0.7916814206260221,0.27261990747882137,0
0.4521181813827015,1.3741791153920166,7.545754900370529,0
-2.4752508192185405,-0.9412909292873165,1.083904536219138,0
0.46007581493950983,0.20065275998395424,0.8656880364030971,1
-0.1836435554992513,0.6666816028892859,9.159157273162714,0
0.5833239594078266,1.3629798709415382,9.169222357436912,0
-0.14268343206723635,-0.14186380950981092,1.1659091042543464,1
-0.25280579095687816,0.7928181918809829,4.000390366446643,0
-1.8150613612077862,-0.3878763451453612,2.626589419643227,1
-0.8149435328444148,0.510482821074642,0.11642550363218736,1
-0.07591968279803366,0.48264971815601554,1.6948827097865717,1
-0.7021932244187967,-0.4657571484315232,0.19836892508862164,1
1.1977115141451018,0.3982175597907053,1.5120551031165266,1
-0.0842119830265039,-0.7145689322701799,2.349625769462581,1
-0.009761957453130021,-0.774824888795018,1.6953950481260027,1
0.19613868744066099,-0.7062697425405631,2.1962295798833185,0
