X1,X2,Y,delta
0.0656145109592231,-0.16468383981911786,2.0304569366034637,1
-0.7028460355844068,0.12152678013072615,12.051451625788472,0
-0.06976954438662228,-0.03247994363668346,5.500409487724076,1
1.0297682750709438,0.23168191767757995,15.655884752936185,1
-0.27859621717034855,-1.108507097138201,7.921066497830301,1
0.7213506069058332,0.9581922072151867,20.33308083353679,1
0.016436050852081552,0.874860390504592,6.352014436157022,1
0.3075800115936166,0.3499851472621415,0.5870781413620909,0
0.13015545990341948,1.2411665402756182,6.7198631382778355,1
0.10716033571544537,0.665825815185684,1.1546956955243033,0
-0.09775087832589224,-0.19710037969817973,2.5299768476777693,1
-0.3441364462220739,1.0126427466766947,6.46730773584415,1
-0.7348992251218281,-0.08811419651446484,12.683416404062136,1
-0.5231085123518049,-1.832217233041662,1.9851605283344929,0
0.8123641754888432,-0.8024689676077258,36.01122128855528,1
2.425133529369618,-0.4148187484829122,2.0711390162930705,1
-0.6993716072349965,0.6205683775445431,1.637305923262283,1
-1.1050156707904697,-1.624762972602243,9.990457558413665,1
0.0260049455698122,0.9464481057817171,7.1876069990040605,1
-1.2828621253634995,0.33872017035447605,8.875999564040516,1
-0.8597166086315852,-0.1383967742332739,6.212144145997306,1
0.2300289212331409,0.27870965457061475,10.953104486198065,1
-0.7135877352841485,-1.094265185467561,7.985654117840016,1
1.4624663467268513,-0.2233980227698389,3.5334158829592783,1
-1.2930960228297055,-0.759847697090853,36.512377969673395,1
1.0636521779784698,0.21664635294479956,35.46377429150982,1
-0.11357016734938108,0.08029970410512086,7.014027025129115,1
0.295592837703364,-0.518249064864758,1.4469603485674614,1
-0.5687020458185267,-0.6619709235148006,26.15964018736129,1
0.5318251014014679,-1.0673756779255306,11.283930579353193,1
-0.6684373710203294,0.46604180333933853,15.6155520772172,0
-0.2644777024057395,0.3631436166484293,7.114965524315318,1
-1.2974190628549578,0.1868291156179691,5.806675812241914,0
-1.0500064747579212,-0.8737010275117669,1.516876742789253,0
1.123975355815678,1.7076642452516018,6.3190601163443905,1
0.5921802755480619,-0.03421241049808682,1.86914218639383,0
1.6459159054346681,1.169826614883463,14.433865075986517,1
0.019963460292019564,0.2660689430327559,5.126681969159219,0
-0.7811916532548351,-1.2538061678696268,8.695585845880524,0
0.8440903826675967,1.6183981244712233,7.492732218602653,0
-0.4092163850789486,1.1009817571088314,5.201431780567308,1
-0.5720360108169356,-0.6735699301913585,15.52003526562528,1
0.6726483087952413,0.22829118591577643,13.41721944626838,1
-0.9211010595574557,-2.849708910084067,8.669405389333107,1
