X1,X2,Y,delta
-0.30933989442458065,0.6595154016739306,3.2949315569853064,0
-1.4241198574435283,-0.9835796155804728,2.379792401770342,0
0.8124645622765173,1.089399581038358,3.1463096022438384,0
0.7136140475396965,1.190622229759573,4.134260095914399,1
-0.5741808780756095,-0.5600076458708501,4.539109490374042,1
-0.8097821795924446,-0.8856396492740801,1.6584916520935726,1
0.43361324819163205,0.6965973259092328,5.161307914268788,1
-0.7695400774704358,0.19471398414822422,3.3786323210825104,1
0.9936336611933803,-0.6929489736705823,6.741704281787531,1
0.004562726877287537,1.2654392444388471,8.783839089378574,1
1.3308403229124421,2.311549763249847,15.335094295210784,1
0.8374721770546427,1.568062728662178,8.006434709398924,0
-2.5345186056564413,-2.6685308965160264,0.5483820747371689,0
0.7480740153686652,0.016693699404638274,0.8948573828589887,1
-1.0580240596765769,1.1039561550736523,3.7484873924298756,1
-1.395536016883176,-0.784176475045345,15.319527713478216,1
0.2898259168923253,0.06578529784069406,1.4997188195756161,1
1.1479328170971175,1.8935085468634987,16.03741176523406,0
-0.5543293857111661,-0.3974255540866036,4.875330051211048,1
-0.7094812004264313,1.4347810983719158,14.717290129613065,0
-0.5355489434014327,0.2184576217138624,0.6701713308759825,1
1.0907989467316324,-1.1247078461651245,2.222921774650933,0
-0.6381962157007328,-1.0286200189971038,1.600888291331176,1
-0.8284126605934352,0.09367792040193867,2.057985754617723,1
-0.4637001177009563,0.4431566391415346,0.20601659952636014,0
0.9736822370420639,-0.0485145755063926,6.82591318513299,1
0.6057663789969007,-0.390316225187645,4.7669328381013605,0
1.0791593968648316,-0.9660016272035393,0.02413559474884906,0
0.7202529287238536,0.8927224982240969,7.0900343534363275,0
-0.49503035269476237,-1.4440088798230408,1.010053021814254,0
0.7158731056388513,-0.020234966096088103,8.709556527070381,0
-0.34890244023574407,-0.9628640917789906,0.5809665186493941,0
1.3390036290195337,-0.34316077763807645,6.115719685370161,1
-0.39586436566727434,-0.5928584481152454,6.773486172915789,1
0.9269948555583329,1.0724260361749223,3.2474800873404868,0
-1.34313528559517,-0.8984177918730664,1.606252821176998,0
0.7615652676896706,-0.3844714248293819,7.565986231051237,0
2.4446967649599918,1.7557877780411608,12.227636151819713,0
-0.32836351280916143,1.462388860240355,6.772346251841269,0
-0.08922005219511876,0.07596043794000873,1.6724427183206272,1
0.2659963118904876,0.8693444946669614,2.035174573090958,0
2.4751007436372356,0.31620636455403184,3.9622703806304114,0
-0.0868084116896092,0.2655504519289826,4.189380650241557,1
0.9457594764065039,-0.07517019471002967,12.648557254105476,0
0.9923705135289642,0.20591690503709265,4.990973171540127,1
-1.3885944697990886,-1.9285778090488543,14.920910455234297,1
0.9402632896557044,0.7212412957386357,10.56111027928997,0
-1.4233772259471467,0.5339067282271199,2.1032579415951482,1
-0.6665419536851072,-0.8610345048085282,3.171511215835377,1
-1.0202450441476911,0.5660539289250233,6.925496696521083,1
-1.3097906123645178,-1.6396493353179884,13.253492143773096,0
-0.1947650285751297,0.664601787835418,1.6059230378870186,1
0.34307864575666797,-0.43980101868006755,0.650487615621268,1
1.2015244558861289,1.5329281800732424,3.457800738645007,0
0.35435505464647354,-0.027861622780820827,2.854887909087773,1
1.02015793048665,1.4352784632888964,27.43039146782115,1
-1.0421596575930376,-0.7935671339384618,17.89112819038778,1
-2.4793359274665066,0.029393516193320313,6.715348008970564,1
-0.71601561360899,-0.29064983048962145,0.17728268901531813,0
0.19341904058329928,-1.5297054606042515,1.7557137468610904,0
-0.06290315155382445,0.5546874350478045,3.236222739030596,1
0.11080274333377574,0.23090988660298534,4.756317741718597,0
1.3988262129861524,1.2483525598177725,10.586977707791664,0
-1.0523192644285122,0.8248574881681382,3.694136145269696,0
-0.18555638882561504,0.9235354997632043,2.585358673278681,0
-0.6832062797280105,0.08140744485446388,8.23934970684033,1
0.4755636305405814,0.865185636489045,4.231450201859226,0
-0.28570779758561127,-0.23104880535920308,1.5817730603134166,0
0.09812312668698153,1.6124089725784536,14.12204914926516,1
0.247674140616226,-1.0014289123275968,3.601588163426034,0
-0.15195580307602785,0.3791668544643251,6.333242719515766,1
1.2965399380084521,0.04851020083584556,6.732971770445252,1
0.7047522519138952,-0.25205446462688536,3.6832116465891445,0
-0.8229249690496552,0.06195022625740032,7.771544766125787,1
-0.6145765406440424,-0.6796922715448215,1.6962505119918247,1
-0.10261826539140462,-1.2489810467023421,2.2042004605159606,1
0.15071288445965353,0.005165012302784877,4.188351553796365,1
-0.045644647737618484,-0.0883584453224073,1.2264546221367947,1
0.5769026332576849,0.07985364759696997,3.752687829595968,1
-1.1890247253431876,-1.0495210049676238,6.050505943384215,1
-0.4956099756206547,0.3017074803699793,2.8539990523315675,1
1.0885204119065426,0.9097812990512691,6.019784080407229,1
-0.7349292339037782,0.621405114226405,4.825908155080202,1
-0.23298409722406688,0.9307750573203909,5.767333448321469,1
-1.4833974373344618,-0.8724273292096489,2.697149794240527,0
0.3094835282622181,1.1468391480316362,6.385289950039583,1
0.4546963863238304,-1.0193352038539583,5.204758682163078,1
0.8195509927777908,1.3541845413024458,14.555436638048512,1
-1.4248674798148795,-2.0706779045990196,2.973940777259486,1
1.5943110197444168,1.7059062519045365,15.855631318761263,0
0.8849911873151252,0.6277432170252905,3.829050075085423,1
0.4007038825704614,0.279296086540132,2.1572058490426405,1
-0.48732846654922973,0.8358181793710402,4.466623979427216,1
-1.738183592166599,-0.6522691798826966,2.9296105429130033,1
0.7257185533210158,-0.6818848718482361,0.3477654613631065,0
0.3003510535187676,0.9375566447809701,4.33189903699147,1
-2.1990005428774295,-0.9005622283792707,9.120631640578802,1
-0.4057088786093931,-0.1535955149002614,3.2946301584278217,1
0.02588864975752303,1.5262592380524538,6.427135318637759,1
-1.4732698810498697,-0.1933376666051022,3.9412925892900996,1
-3.3609402119952296,-2.7084510991672435,1.632848276890124,0
-2.209275076831551,-0.24308589693544658,2.242374281766371,0
1.2995471655616693,-0.1743373044823645,4.56405266509767,1
-0.9550859304869429,-0.689758489358975,1.1091065249406604,1
0.7173971554892793,0.49126463415786314,0.5746764647531444,0
-1.5216966492367896,-1.710131461874512,11.318425163276206,0
0.16349150430168982,0.11487676071223162,1.8483377259499933,1
0.7776867841193379,1.3983434794953662,1.3238036384828478,0
-0.26980092805395933,-0.928844822170411,2.530237909475051,1
-1.1881255975420058,0.09968901840647615,2.2706198553789467,0
-0.6538695227219822,-0.9951207733485498,1.606148480461545,0
-0.8004010514925625,-0.8348731985803652,1.3397103444282328,1
-0.18418594439192204,0.1768138261011711,8.596969114186033,0
0.6099983166143794,1.4587057728899167,7.596001625590162,0
0.38655592112976006,0.20074622544351378,2.3907660940820734,1
-1.2187279192175589,-2.3773962404652083,9.181811886542645,1
-1.2164279356981633,-0.3823188211569129,7.893193088933406,1
1.5322260467075692,1.3855451469927167,7.768209346320779,1
-0.5934138835780639,-0.2006908000337083,1.968817280041249,1
-0.272973851894213,-0.7672847095115488,0.9161727003749052,1
-1.800205129662605,-1.4580531722590249,4.0257304965305885,0
-1.1646069918971929,-1.7499269119510963,9.59523204743173,1
-0.011874892869610576,0.22756295038960755,2.2572765692271677,0
0.07853212790880565,-0.7061006110298289,13.116477401660324,1
0.8182593771973159,-1.1214198585609716,9.72996845700305,1
-1.5190542658354673,0.7037167604510857,6.41778335991663,1
-1.045473520879998,-1.173111886209823,2.5037073323673646,0
-0.7904874454513136,-0.4095079313862538,4.721611952570743,0
-0.24774380406652285,-1.0415218820709442,10.930979066794084,0
0.4003014636633081,0.2760780759736352,2.7103218654789423,1
-0.7259967175984425,1.2748826960560637,0.5593480330001523,1
0.0020921810513363434,0.05647377265218846,3.030182161356001,1
1.1237858805418826,1.3377766907993474,5.140786083565394,1
