X1,X2,Y,delta
-0.6821189135558652,-0.8008771650792085,5.226287957116553,1
-0.9873469739468923,-1.7584923300425106,28.81340490141104,1
0.7181140180299033,1.4906973466633833,20.26869187956741,1
1.1484388944476716,1.4309333851123793,19.60675690016845,0
0.6943755951671842,-0.13044798629232385,4.397650477900723,1
1.7770386641955738,1.674704865928158,18.924645993506438,1
-1.9248589003096144,-0.5712636096292165,7.194422761406237,1
-0.7220156320533975,0.10463574393617969,4.7472083488289005,1
-0.015097767737181633,-1.1204192597519635,4.261327912903315,1
0.23668910060260978,-0.35252481222836907,7.128265539343782,1
-1.0870215221019746,0.40647915906475507,16.91840035959116,1
-0.8735773242380409,-0.2726223512150745,11.890035858596534,1
0.8647678504962668,0.46354327428964237,3.633513854335697,0
-0.858859691588679,-0.9017762062809104,11.622482923489404,0
1.0165180262624365,1.329228304197478,3.3609327216045175,0
0.515720522502692,0.05233016566196905,9.066950189051832,1
1.9537620579656738,0.6016480406053755,9.078988910894486,1
3.058994828348555,1.2910238435862769,5.651568793350679,1
-1.277145423998008,0.8663351802184455,10.964693261166968,1
0.16683244319992596,1.336771592587717,26.737585468057123,0
-1.9440135096340332,-0.2007049593491329,10.631189354650227,0
2.52408929825772,1.2279655609593454,1.268673061840131,1
-1.3369123565997847,-0.8312036061152601,14.407931197822476,0
-0.6594632192154619,-0.42971269379350324,2.6038140679249926,1
0.4221355274165907,1.1630828666439532,9.10192534814973,0
-1.1308502064900943,0.2846234196376755,21.623078698199873,1
0.94638885185655,0.3599684101515966,7.028743060519775,1
-0.9453520649320561,-0.9401317320026045,4.4434098906039505,1
0.3010130596338242,1.24099346418196,6.582860439651571,0
0.9737239409083165,1.1142035917568809,2.87043689610811,0
0.42527428173290155,-0.9712719057397075,5.6518676552470515,0
0.1503202286458941,-0.14554988406851865,4.749777020054148,1
1.0986167009458951,1.594313708429679,1.847205795627466,0
-0.16425315540124158,-0.6994539071251682,6.347936270717836,1
-1.1533022164166495,-0.48836140345236195,2.003851836610212,0
0.7062706903460408,-1.0413430105727703,13.2329774103233,1
0.8750206363815127,-1.4632788570408954,8.657861403141204,0
-0.0697210799847986,0.7526195974370932,2.041480093672976,1
1.7224942511142514,-0.031304597882064966,13.256907611337546,0
1.763150028619566,0.486302460217355,13.61915235434255,1
-0.4169604945682332,0.026737995502905315,9.511329841736861,1
0.15659769850873773,-1.3661371468340588,25.762206097227782,1
-1.5277491932814267,-1.4477720652691026,18.846868789743286,1
0.6248769091262105,0.5986767758635854,8.478406288224225,0
-0.46924818200477514,0.8133163984019233,2.364933410094757,0
-0.10367644295672646,-0.39089190455923595,5.928453819105407,0
-1.7591233855486408,0.48542859498033986,2.854133218345909,0
1.25356705368932,1.0302345306362215,11.012569112741332,1
-0.4990996254252812,0.895208452562128,2.427853433186928,1
1.063173863523394,-0.14592118912039398,2.7361672440399514,1
0.46460290319208447,1.1306759640572777,12.85749521202493,1
-0.04831853710450024,-0.9680485524601443,1.6665898293826935,0
-0.15405820542175386,0.39147187925412175,1.6538935231439673,1
-0.19431860113859267,1.2801479293757758,8.906206101660374,1
1.768650851021834,0.8661207887636502,21.12078161993638,1
1.7453737041472446,1.1886588959329356,3.8651859008821217,0
-0.44390423578773475,-1.6727315366094846,4.71905400725661,1
0.4949101057524986,0.07256300510739866,0.08387191658016031,0
-1.317656326331853,0.6775940367116444,10.214331797789999,0
0.653228055196613,1.1469263426900713,13.405000183104729,1
-0.7102572496719255,1.1521597391096194,5.831969934426365,1
0.04221067776660794,0.13241517861067983,10.080321413510722,1
-0.7715385104587665,-0.6511828248351417,13.303427339788648,1
-1.4056890940365518,-2.2902100645542878,11.397837355270013,1
0.9847856576974696,1.0352691814890522,7.834293746433578,0
0.7563399002667945,0.8591340293128188,13.53823043219488,1
0.5422495563760139,1.0588736006220376,2.7181689474963426,0
0.484555688197837,-0.11530320174852537,16.773942223382356,1
0.6315250109187682,-0.9198798242463779,9.665973533532144,1
-0.4937390540909904,0.6728071521499184,1.079902381275487,0
0.46107985752295116,-0.3615446568294927,5.436594304120239,0
0.9891268232194832,0.21693886149425995,13.032816287044911,1
0.7270846528967091,1.4947602722800455,4.717854847388679,0
0.9578701037496562,-0.8301429496285406,11.910500772214476,0
0.38628885009050784,0.002914587103505395,1.9151739749038237,1
-0.6819414476491041,0.7536691302163353,5.274449541895814,1
-0.9368717093832251,-1.081777853949578,31.297038297259373,1
0.1829209945793411,-0.43024770301882576,6.558606279805024,1
1.6551379130592914,0.8569401275253288,0.022495093575022978,0
1.0774977230438345,0.790579011032712,1.5808154499919054,1
0.5375949714981296,-0.9078248037995076,8.339744099058382,1
0.8244411382032888,0.6646838761773252,10.40319793156323,1
-1.9130692642564369,-1.023211270536323,13.69816676815908,0
-0.49226927445928526,0.3206973882514166,3.1979283352476258,1
2.0175579966761177,-0.2650101053490409,0.2836552223826996,1
0.6057327255403188,-1.1069785092131348,9.431984316309881,0
0.24825150448045322,-0.23025520454014606,5.570179963878652,1
0.1039428792305431,0.5945921296959692,1.5409086255579405,0
-1.3802702867776109,-0.09299832898278437,7.91820202544294,0
-2.6247795912248804,-2.2104821214321824,6.7334534992814765,0
