X1,X2,Y,delta
-0.9962103453923356,0.8980064277979555,3.385396002108144,1
-0.3954796968576659,-0.4008041747954808,0.15679861526550576,0
-0.035132773375807086,0.4805227605087871,18.72696184130637,1
-0.05546200459721262,1.1919285385719385,9.306120170684762,1
1.0688211300615922,-0.44495837519492293,4.126272353775779,0
0.3906316400204794,0.2281968242700717,1.3837298469459514,1
0.49042278558274865,1.5757507908410064,7.172984356015731,0
-0.33457368399171333,0.10506446283059573,4.0676726040542235,1
1.870195296852231,-0.940940516135752,10.806398706010608,0
-0.1356237536410298,0.9733974775819624,1.413356919799109,1
-1.6066798989144377,0.27573382989450346,8.383655254929243,1
-0.5940104369889535,-0.22318012489001215,4.115504013382053,0
-0.6102397673207427,-1.3231108631996094,8.583800751774795,1
1.4275947471330284,-0.4630676637072277,5.242113086750861,0
-1.0321193833650897,-0.7350020821410428,2.909574212260828,1
0.008565748643848431,0.14024855123103397,17.51382719914188,1
-1.2306966844564369,-0.8524963181526217,1.481390263664575,0
-0.13049086831752996,0.46460516113531874,4.2998683387229235,1
-2.157863806851251,-0.24945259193439062,2.102277865727079,1
-0.44096759015570874,0.4166486180540335,3.4830737617066063,1
-0.2962980859098348,0.374118878393641,6.913314894882733,1
-0.333307310808743,0.5887759485446117,10.436168435430261,1
0.03969776161839228,-0.02816784425493208,16.862505198438956,1
-1.3078735806755282,-0.7307025296477024,0.23123164407727806,0
-0.6906004621267658,-0.09348150589076426,3.317743539247158,1
0.23557210268755116,-0.27362443521740665,22.066020743866975,1
1.4203692194590054,1.4677971481687249,10.387056836177571,0
-1.9593048274527987,-0.8541836049842951,8.226843151771506,1
-0.4646548844603289,0.7331163192684782,4.571174978669449,1
0.6766618578675644,0.531809806172287,15.289065463283901,0
0.5121205575740749,-0.5763927248250738,4.908147436594423,0
0.8153429904154721,1.5290884884011335,10.245018395820644,1
-1.0261004246427672,0.7321326258783519,8.206348589243872,1
1.1120761996123094,0.6305250812450415,8.656953799640627,1
0.624516162004787,0.04354724316606978,12.795960151856141,1
-1.0576694784287601,-0.2836746365289568,2.823449305210323,1
0.5371432750570153,1.3314403116847184,12.61823115964501,1
0.9962308154840239,1.0255367437483134,7.004471032589094,1
-0.48583091241294546,-0.5568588898670211,5.006402280786178,1
1.0549135114432522,0.0030864349714124772,20.62401550998065,1
0.522128205623118,-0.2392469807483448,15.488783300458307,1
1.0618976710752275,-1.7237010727082607,0.9478624209088546,0
-2.2921491669633522,-1.5772795499657153,7.433045929319557,0
0.08291297753844762,1.2192804848330119,6.646316356706838,0
-2.268527548746022,-2.132533010134446,8.436554124287422,0
-0.6043361194715839,-0.1372483059014804,6.592679029039273,1
1.1988148093475863,1.3650238765724438,9.662609712218796,1
0.5220355842871636,1.3333255566112971,9.5408139662307,1
0.125556625506123,0.8157684108427247,2.1766321633814525,0
-1.5383954367406707,-0.15946471354658187,2.5280361802668536,0
2.3639691287329687,0.323555937652829,8.017959120472181,0
-0.7624858878027271,-1.3482463560160083,0.38048413520923857,1
0.5099109743388098,1.5069130645893174,4.415839928913849,0
-1.2634727549454414,1.0432684668378884,9.31772409786376,0
-1.1860914182552225,-0.9097904944112652,5.991423009605871,1
1.651091475912799,0.7026583374713873,7.929768811239228,0
1.9811335719589152,1.91705829418967,5.063481037900359,0
1.2963909725270446,1.2758814530165843,4.52065429955182,1
1.0340484979325457,0.6393424011289919,13.111479950066977,1
0.0038491870439314457,1.0428038615068935,11.409214122037547,1
0.02644406903177783,0.22946440899193432,0.04756872136335333,0
-0.30269912272363303,1.2696934383254732,12.260708816065904,1
-0.6955358997754864,-0.0351572759281325,4.7866163937499175,1
-1.310590085352468,-0.7994839897186379,2.3156481952300174,0
-1.0083448054415998,0.39235594742095253,2.6564842600258953,1
0.7422142371424636,1.0122183739485109,5.972737805502919,0
-0.9325173090204262,-1.1298961445731537,6.7124780620918925,1
-0.12178606910359213,1.1321872895483875,6.302468283214065,1
