X1,X2,Y,delta
-0.5079045982037248,-1.2213532899993094,9.204327676383539,0
-0.19117503787204954,0.14467572198565448,1.2050626178589001,0
-0.24439242242576675,0.909890429247298,5.919804465906253,1
1.7291455768557547,0.18786911294833009,1.9161274559587487,0
-2.0434066146059866,-2.290691440206194,10.141314781088377,0
0.22167687695747818,1.784138899909882,17.849254560371396,1
1.840788542294387,2.005861761400905,14.38269281713067,0
-3.7889247493571503,-2.418256775449324,21.104801177646472,0
-0.847828363921826,2.1660904612768976,14.238017530338158,1
-0.9920407520596908,-1.0265559883434203,7.487843474931849,1
0.9004224056385652,-0.33778234793704265,4.190828421401711,0
-0.3866874266714916,-0.8257229072557534,6.190453636060921,0
-0.8935322463119856,-1.4676087618093716,9.365454676293362,0
0.19466098343801408,-0.9414603484520676,12.764658577186616,1
0.025227413551498823,0.33598564933687536,1.1969534375285356,0
-0.8273808157759226,0.4691812803446526,4.529358356800029,0
1.0252124586139004,0.813286170179584,11.79772125055598,1
-0.4464253100744431,-1.280190007052761,6.433761307704717,0
0.5866277829796134,1.213334754488533,5.030634082538894,1
1.1957933124612883,1.7957822178150074,5.69908553116522,1
1.3429566094799,1.1312767658023748,9.965200584885432,1
0.6045952864580069,1.360516247729808,2.65980398610175,1
-1.320112871279793,0.21477131795005333,12.49307509402826,1
1.707225097849062,1.2130679738486079,20.323960130820716,1
0.8926607874531599,0.5392173609432798,4.2183214514493175,1
-0.4421937572029869,-0.8026753192001645,16.920144640054847,1
-1.3413562132976584,0.28108962557268935,6.60087745630655,1
-0.8894382263128637,-0.48112799619278956,14.22769904067948,0
0.6500892335334627,1.6184436824803294,3.379006349238436,1
-0.12522049822603848,0.6022783794207333,1.0308293525117882,0
-0.07641539198909711,-0.18952764836604674,19.53313377157575,1
-1.3529843882164359,-0.9984716011495185,8.556064011532985,0
-0.8909895468133402,-0.018172708951881722,17.737586393437784,1
1.0935671731275765,-0.14577970065533186,2.9048273090339567,1
1.1121180278407432,1.407729686091658,15.636487542507586,1
-0.024405820762944425,-0.2890048265266769,13.281481532801234,1
-0.2920933833985473,1.662126029721725,10.180678638795737,1
-0.2060821517357767,-1.277297740538932,8.57507691709251,1
-1.3100303095446693,-0.12713233519993894,4.897446064245143,0
0.5604789379058417,1.403232916745625,1.5927764543755676,1
1.865116160645127,0.041827552909315835,1.3469365508076496,0
0.6495224947361423,0.9624961889610302,15.110882295138772,1
-0.45058077886829256,-1.090468369036044,12.692310336429228,1
-0.3166938343100484,0.12926129047707313,1.7555304681918007,0
-0.8948151016518433,0.23289490976588717,5.229024137744702,1
-0.9648178479856391,0.3166695206566704,8.544123975508302,1
-1.1866586985758474,-0.6703546509492404,3.593774132520807,0
-0.4854028666389546,0.5914986595306106,33.86116762624875,1
0.3542229453574112,-1.262458729844672,4.427919580161897,0
-0.45616923869232356,0.7103198803139834,1.0807359678455373,0
0.5149006037053878,0.7578736287374099,2.7792999689070124,0
-0.6469469782250716,0.28312829103646486,4.854553275940266,0
0.37731371389804336,-0.6905940956448294,3.081146039652382,1
-0.14711802597840698,0.056972154245360555,3.915422601807372,1
0.1899905136657788,1.274356302483508,3.8737928715848584,1
-0.7922693582088708,-0.9218379007482382,16.468294177522186,0
1.7410889738521624,0.5740175967971366,2.672699923548575,1
-0.40568285095027107,0.5090678427757237,2.389931767179245,0
-1.716296838916299,-0.010269100073092452,5.842431786453392,1
-0.5588255407981308,-0.36074791384693744,34.21203564650506,1
-0.2924706037774207,0.7324821183428015,13.939264790945494,0
