X1,X2,Y,delta
-0.9970972498810655,-0.4725894436351817,2.0865389831559145,0
1.118271094726624,0.17849561132266878,4.552763864786686,1
-0.6856467503943291,0.18800483079593475,2.5640761937504544,0
-1.159799840064668,-0.13991367183882353,7.38205862303773,1
2.181032837304053,0.8782381081857398,7.397348063142913,1
-0.05556335563368265,-0.12055518356070845,5.619240022308265,1
1.8286701389648796,0.7767491875733362,9.717858261875204,0
-0.10970864920656442,0.8771656208974772,4.618737991760603,1
1.9131018815711143,0.6524318003623722,11.475388001688932,0
0.7940574763154009,-0.45346769274393217,6.825214287955572,1
-0.15836411303647402,1.3641126306903626,5.511185519132814,1
0.7188359371508746,0.20642078880153564,6.459312538950553,1
0.7341002394727791,-0.2459871064015102,2.024241697474099,1
0.7455810913396661,-0.19289561403759897,11.224176438151265,1
1.2010442017677507,0.7254222978301552,4.581508282346073,1
-1.256692519985739,-1.047024285214264,11.499926418718747,1
-0.5618483210161689,-1.4139454348445855,5.646251732350245,0
0.7092242108305526,-0.46090591706079115,4.274992932144751,1
0.8162159094552043,1.3915265494630635,7.171115555891529,1
0.3638807669773816,-0.3177245297845827,4.684888815304863,1
0.045445822462309104,-0.3886233122643694,4.9968282337431615,1
0.532662606619668,0.451851406463716,0.3964590308211902,0
-1.193215968954676,-0.7632880764899026,5.804012657944547,0
-0.894513878755126,0.47427987395754423,9.621410253640292,1
0.20830654270570093,-1.486678325304611,3.813689916417681,0
-0.31856000950048763,0.5358373774941594,9.39823708926229,1
-1.074818265845253,0.05424009844946265,4.644259505104056,0
-2.212003905414438,0.12237228943485134,3.2402825421831034,1
-2.9322292426535177,-1.856540253015587,2.814192720523326,0
-0.39950365434148366,0.4655657910605779,3.584827333287866,0
0.3681651060070547,-0.18583255227923434,4.051207906613234,1
-0.5288701027041933,-0.878070711414284,10.937003761036106,1
0.9821995572708828,0.08538099470328597,2.2066162787101464,1
0.7332439813923854,1.1867007714199713,0.7522097028566156,0
-0.67215262881481,-1.2653429127645817,8.15244014250485,1
1.3351073298504101,1.9528866476234268,7.356809666321295,1
0.6463314411669991,2.0102099040854595,14.777848022250806,1
1.0899732403320581,1.6984552837211853,6.219278888771489,1
0.19337694509925107,0.4363768148391827,4.314836134025678,1
0.46476060007816455,0.8423539659925423,5.640512900844923,1
0.07866988727423319,-1.136681371978573,1.9953690836072753,0
-0.8545240768977841,-1.6549811803231487,5.347264650081117,1
1.1425648305492127,-0.10017347590795378,4.81347962726545,1
0.8257894779584265,0.6018214585480701,8.614421047009662,1
0.5961157091920812,1.7482465436793526,5.418488141768676,0
0.67536000904223,0.22231904035708588,2.995903039647355,1
0.4138282201596603,0.6425015866442358,4.517152239562034,1
-1.146362075157236,-1.086302776926942,16.44569253511368,0
-0.7940331802051016,0.13629726245899504,0.879139039485166,0
0.08700213513770788,0.6264623509028993,10.142469648102736,1
-0.49930555786195485,0.9747066016536625,1.7367912393517355,1
-1.1547828683000918,-0.944125280328133,14.37696967900022,1
0.8315445623868527,2.0540884395961103,7.399742014564509,1
0.24653160381887976,0.227585218573558,6.940742995750866,1
-0.390440912623285,-0.04505748557226319,0.4663215795490203,1
1.7268652475271797,-0.06907057884629575,29.748911204003925,1
-0.2745689753313425,-0.12424481605616293,2.5750403953316074,1
1.1048985124265251,1.5514941481218762,1.2497673143151462,1
0.08442220991926665,0.15253899520430242,1.8491112910800958,1
0.9512345983011238,0.9960737307994958,1.1855647230433977,1
1.5012682598630347,0.5318198952814683,8.610308364064364,0
1.5804975607874554,0.9379160486578926,12.763146817071135,1
0.4448715295997893,-0.5179751979602406,4.169762005754947,1
0.18287453280164095,-0.429781816878667,6.803842404479913,1
1.6028394987594894,0.8808703070344945,2.11654615323173,0
-0.7756536456735504,-0.9195258165096203,21.954837977434853,1
0.05056966984052658,-1.0576251162967893,3.967489547238487,1
-0.4863488088019631,-0.2620796006874583,2.02482501817765,1
0.9562950745810539,-0.4172185327617258,6.420716895482219,1
0.5832907594166609,0.2997660471330866,3.4870628061215427,1
0.07747257062222612,0.5906972152947791,9.208990503507964,0
0.8562910478258761,1.1174333779686088,1.031825716582281,1
0.0023096033656818116,0.967491648911335,5.382024497350981,1
-0.4920249904912854,-0.604323295043927,3.5427152200075525,1
-0.40423069342512713,-1.2043188601266437,5.383485836192,1
-0.09644999140517763,-1.2379882715306954,6.8647501834369145,1
-1.0497062625261546,-2.6987074769685524,22.825893446334927,0
1.063076941603276,-0.005239934758833664,1.4023762098871486,0
-1.1039853774570154,-0.43645130520377784,7.764863845600832,1
0.43287097932216867,-1.214927555940213,4.947584201231335,1
0.17095382547527793,1.1729009577570004,3.3803677071738902,1
