X1,X2,Y,delta
-0.49662138936527733,1.1028623679171545,2.374054690797331,1
-0.4975852469489268,0.3111951824399257,4.346949524853677,1
-1.678092396996934,-0.8792274582741832,3.3189431127054654,1
0.9547673475497237,-0.01777846365295832,20.965251305845243,1
2.3410801610134078,1.0360148433908387,4.798316437126987,0
-0.38124013349825064,0.9439581256854869,5.777276971905638,1
0.9389256587273618,0.20863013632650118,11.639119425446156,1
0.9186095243944956,-0.5463247795032062,15.913219308057075,0
-0.08248187748194746,1.0748458021667875,5.211462264132201,1
0.23687165006491617,-0.06154161509881689,0.7153084091403907,1
3.047275969850503,2.6216482250879767,13.58795494430401,1
1.480260902865102,1.5685026129116832,18.676900185310796,1
0.03910597604086674,0.8411121504721342,4.013426228972384,1
0.7499809594279346,1.8984857645932496,0.620882607899297,0
-0.9755303660219765,-2.256151915059336,3.2632293477479175,1
1.4156435364451507,-0.33171772813332323,9.404596185886746,1
1.6468570660665187,0.6245303624393299,17.14505681154694,1
0.026948686785114653,-0.013200712548582785,1.8486990895755606,1
-1.3800353913076617,-1.1311328739214048,11.258572875339135,0
0.5503411917084755,0.5025705840543755,3.201525126976623,1
0.4185115106805637,1.068888263280824,2.158796314899243,1
0.9323615248901269,0.9846164019566005,1.2181573941697066,0
0.14339458320579757,-0.3597254575511407,1.0538290499899734,1
1.245574555276463,0.30253551970035286,13.033392360533487,1
0.7327716396206341,1.084683660044024,3.8607757677013135,1
-0.3556283621402148,-0.18026463658846992,1.989281339293281,1
-0.28278750419519405,-1.4495246137663749,3.612792897952059,1
0.36891324690715604,-1.0674307653524948,1.907498282681548,1
0.6096206456370326,1.8602314349288362,20.54744815947826,1
-0.15042135579934274,-0.9351923499446182,3.384753097719226,1
-0.7738638001085705,0.4682467071226292,3.7033173200372707,1
2.05666785519034,1.102780089340696,11.39816457159606,1
1.4719381647811234,0.4175742694911999,7.637743809018485,0
-0.6763588541719383,-1.4373119186450725,2.847367937834215,1
-0.5431300950416473,-1.041111082058292,2.659105582679962,1
0.4277949107910217,1.0924949518458986,1.9547857807797853,1
-0.19373441762170068,0.7983280537661404,1.8340965183432825,1
-1.705013413954323,-0.6006854971873735,10.576784589299855,1
1.0882473815918605,1.4429266535071794,8.13338944668205,1
-0.21233650031540985,-0.5987100735895542,2.747493254106288,1
0.6129654057352052,0.3928439182905126,9.714620814534152,1
1.442901367173884,-1.1813643250730004,3.5092151933810234,0
2.343695181954928,1.016282683206144,15.439221332282322,0
0.8528008658149244,0.6397657447925279,10.508146799285907,0
-1.055050289806939,-1.002785433139724,2.2683405603223763,1
0.3641778434858314,1.9920049713000045,2.0502098867313774,1
-0.5919806054557953,-1.1423720512951774,4.777198082194674,1
0.6907020625085237,-0.3408871553355044,11.619283379096528,1
1.2313926779813256,0.38920573785974194,1.4827530689486164,0
0.877664468672283,0.27583463756692905,7.129989730887049,1
-0.113010118320855,-0.23071262738080617,1.9974922428495967,1
-0.21399495059347046,0.8327960735368918,3.764046984997649,1
-0.42918676970439495,0.21829959119846198,3.6363736771272204,1
-0.3777895916439164,0.5464803291243844,4.468943784585113,1
-0.5213834868672466,1.7277937705986797,4.067629439760841,1
-0.9477141841017982,-0.03185625127619163,5.159642396004883,1
0.19437409061853267,0.7704224281564354,4.843422732850402,1
-0.6214590329566504,0.72632790993833,3.838008407164616,0
1.0577609722095405,1.760415573969106,1.3081331479168936,0
-0.34917824174869133,0.8805664532866915,2.406452488349279,1
0.7620395606080314,-0.3666652282250889,7.844287514325934,1
-0.7168652582073428,-1.1010304496493877,0.7373549432570912,1
-0.8711503299589798,-1.237136036750847,1.3924727796895706,1
2.041705613301676,0.3624562512326307,12.379783323370347,1
1.6419663578554036,2.2390271098539367,24.81001528331126,1
1.4281969219939503,0.2696784203853331,1.4677561064649203,1
0.1248122365375233,-0.5026008262505887,4.083176537714639,0
0.2309727751101469,-0.4320488865468717,0.9697157770279692,0
1.5315601907926082,1.033658572694273,0.5404846922796724,0
-0.9654384852855635,1.5992775657231029,33.897245021198266,0
1.2194843139837752,-0.444483773682173,4.683522589312442,1
-0.21043076041042605,-0.6339329106609097,1.1308494043287138,1
-0.904393293578958,-1.1374380577244447,19.164687216198697,0
0.44295174778358887,-0.07408447114048014,2.650749169681537,1
0.47037368150807346,0.7391848200196869,2.895441550241273,1
0.3370179158050207,1.5042659423870153,2.9734743472690566,1
1.362017304026614,-0.8285784663259961,5.446604676055342,1
0.1348314577719752,0.137129047300357,3.4593009996895145,1
-0.28282960117568895,0.057488174098276584,4.936844377619046,0
1.5399877208886437,0.5688860704848778,1.835714151603755,0
0.04506551549629684,0.6500753202706875,3.5320565608134573,0
0.47086373504813145,1.2519311104838724,7.0312261429159335,1
1.4794193812374714,0.7883763199997256,12.292735687722388,1
1.277785501360309,0.859692669341263,5.620088381567971,0
0.8153107573905738,-0.31258927202354475,1.6432169345554184,1
-0.3621536261544029,0.5438391607569956,2.8271169827513187,1
0.054507164032598976,0.6820113969491846,0.7370113250175834,1
0.26308742534710966,0.28889528481537424,5.663948472711866,1
0.9527377015888974,0.16514961450596344,30.23818607027343,1
-0.3004847466541109,-0.27318534734569266,2.767485096527642,1
-0.396325692982457,-0.15521639069337514,0.1812793123093381,1
1.0589205172615757,0.9140689840101173,1.495061856561124,0
-0.48193829378828734,-0.07341224506150948,3.163253876914453,1
0.24392087259574524,1.010167328374791,2.465887797975354,0
-0.11067552865917363,-0.21164351889356214,3.188232594134462,0
0.9481438217087738,0.7179391024690056,14.022622630575244,1
-1.4221731999552403,-1.0149455248813584,5.504682834566034,1
0.9137204912619257,0.1531700329420293,4.520952104739649,0
1.3610438668246552,0.33740818201989764,9.012332240528549,0
0.09872750204658265,1.5019100752736723,5.072628005870625,1
-0.44612892660839293,0.38204490557320064,6.031753371968707,1
-0.5129178335096768,0.5452053861927681,0.28464387846282774,1
0.26631595396149804,0.48738887965811173,5.942918485596582,1
-0.1807138020454258,-1.006815418959199,4.691165941596778,1
0.4165625687204613,0.5184637920297144,5.828659905827713,1
-0.30839358026043817,0.8799335476240033,4.743896849952242,1
0.3616445599481485,-0.7545274282333241,2.8673077070484716,1
-1.0479076364601483,1.121400765056809,6.400354456011778,0
-1.5243105445157896,-0.5248642388217677,6.713494301108404,0
0.3840833150844165,-0.4195249977040838,1.5809963417289277,1
-1.661864344696374,0.8551652704376038,13.970212403962947,1
0.3603228560149481,-0.20175933198824392,0.7641359214687883,1
-1.262430619828086,-0.393899229650592,6.398467534579649,1
-0.8539400297101001,-1.2317881409072569,2.4386713979911927,1
0.2649317431083812,1.2814165989012811,1.044474657831508,1
-1.934439786315551,-0.2263605276603322,9.4536880008192,1
-1.6350804553121954,-0.9059946329537438,7.088234972103083,0
0.8069412606351378,0.30065062616794413,12.699274337352524,0
-0.5526828624072668,-0.7857408155315218,2.6344629855219646,1
-0.15915838440196417,1.550795841319513,2.7904892064091826,0
1.7954912113980386,0.669012890620042,11.962115299679848,1
-0.5722619557913671,0.1899490435203423,3.6358714424328924,0
-0.46996526795397225,0.259935963493823,6.003680206604249,0
-0.7432888272285215,-0.049551903914361706,7.785837852157541,1
-2.1666955868059805,-0.44160371774742524,6.122204451036489,1
-1.104115173997453,0.3466049220220187,26.36104979476916,1
-0.09871982519546743,-0.18361373977179477,0.9046729901798121,1
0.20986339040235824,0.11663388284957531,7.128707163827072,0
-0.6000301037056455,-0.26639127012346653,2.071014732136997,1
1.1284863622070214,-0.24261186973626936,4.480709247947838,0
0.9169002631116699,1.079533392705785,1.3366128603708958,0
-0.3328321448979637,-0.08913404946337496,0.7613835367287165,1
-1.004226788149942,-0.17706821755945962,17.935194764888973,1
1.6333082729151152,-0.24270347102278633,6.09979028997824,0
1.287156028035226,0.5959489789758305,10.961197517255213,0
-1.4427331741602012,-0.08490833298133393,5.576424828515442,1
-2.450047535167372,-2.3892002348268555,9.256039119754746,0
1.5021127426839942,0.8576268425608653,12.187153861158356,0
-0.05132263258306493,-0.11434962359357699,3.452309624956809,1
-0.6709113906627652,-0.7375996202690778,3.2859643748651997,1
1.0617301077355876,0.6443873733623455,10.072989665775696,0
-0.5276095435718453,0.22100488556612197,5.50178369378335,1
1.1702847135422867,0.3924269026121751,3.3586114995226004,0
0.32437730683324406,-0.05589105542288453,9.062357635237094,1
-0.5954720369392668,-0.7832677067704878,1.8835613614796345,1
-0.1051493698106774,-0.6753384397234943,0.011759814396632571,0
-0.07765065044495517,0.5398142096060279,6.335405537842078,1
-0.8904275744687282,-0.6821674846300271,4.362272801222181,1
-0.17621843798003559,-0.14801606774945109,0.9719538786502385,1
1.0571371492354948,1.5632939442272065,11.92029137222714,0
0.35223438148781805,-0.3569477365631551,1.5721883148811255,0
2.196560610505074,1.6568087131130036,5.34079478640311,0
-0.18212664062224804,0.4353974613157619,2.4670700274568,1
1.0062365892584066,-0.2536788786390175,24.20679038518374,1
-1.4073880075879017,-0.8281491830238847,4.044897425392742,0
-0.5664822762790788,-0.38051428579439567,0.9859097484083423,1
0.11143354654063559,-0.9492568795268428,1.720165649864716,1
-1.5357834701327242,0.17342161195730543,18.717171341170122,0
0.15019000642353225,-0.6528972151537646,1.092986974604186,1
0.8293849618495313,0.0014604328298405411,11.64241359474796,0
-1.0825106828319284,-0.5576272330018903,7.534893300617183,1
-0.37323440441474076,-0.21457916068543764,1.7847265903173692,1
0.7891697348033879,1.0052770256101022,11.017052064712196,0
0.1818446417656988,-0.686011081251122,3.120950890773291,1
0.050390057745509254,0.6067358763703352,5.667074396686138,1
0.5598232230396576,-0.18235724858623859,1.3307387562116846,1
0.46876074483176067,-0.4000359026950072,1.057932432206837,0
0.8760671441608763,1.7010003974947612,1.0585399265530155,0
-1.2897539030947969,-0.9142967533748853,9.879686089698229,1
-0.8605349293095504,0.46444477120001104,4.151075927433173,1
0.35593889011613017,0.6567355042378731,3.6545306142953855,1
-2.100992024848084,-0.8041099516546432,7.950830316335738,1
-1.9308484708987683,-1.2858586100486922,7.038579231068519,1
-0.5831778205752122,-0.33892070195613083,1.3385928364186919,1
0.6968377132411666,0.9180263403993327,13.81358512023781,0
-1.1148748182508599,-1.8251235608766156,14.235234414818631,1
-1.6007876674316253,-0.9270785687550738,4.755035170388701,0
0.18591074409470887,0.806460426341437,8.370258041770358,1
-0.3268858926563882,0.10884630747734284,6.716376763384809,1
1.0679019105521887,1.2405679524805902,5.106577228576313,0
1.2217930368671295,0.7979582915302957,0.27825522915575546,0
-0.34882818653956926,-2.296184052788285,4.492172760149196,1
1.1397279753666643,0.8791524841381662,9.425529357242501,0
0.28702659512525375,-0.7550722037915146,1.2953895811515035,1
2.5593758796280106,0.2242739915872629,33.812037662346285,1
-0.2940067901937669,-0.6717474181845287,2.4894772717624587,1
-0.608433385594722,-1.8334852611343158,1.3901894168579574,1
0.4875069654750704,0.8164313557753567,4.6291244803402805,1
-1.6639544036827383,0.173985529477928,24.007424962469297,0
1.4254226503212775,-1.6238890575779683,1.3925169841024838,0
-0.8515971491016747,0.0429900465560481,3.5168115533096094,1
0.8444467564210109,0.5854737729744113,11.377137332113563,0
-0.5766416061448861,-1.2827675458019892,1.3454571921550065,1
0.043780544833007834,0.4699102023339353,6.593844663065649,1
-0.7365688814939167,0.3362656829493227,1.3933917701458567,1
-0.12636165703364707,-0.007890300195787993,4.9528174598832075,1
0.19294401672510875,0.3746850886567913,2.510790886156784,1
2.5946899168887843,1.163440249584553,1.876794283300388,0
0.03075841916827915,-0.7872894329029247,1.843989891068154,1
1.0131483925321465,-0.926793226996253,16.437439324741952,0
-2.165460012475959,-2.0221426670555056,2.2251739539623916,0
0.21556105609183956,-1.1355593078505088,4.383537175511999,1
-1.5907919162209838,0.18718490144072586,34.563460229010786,1
0.6498561831283991,0.45590250464850196,16.76358213836302,0
0.8091838471813049,0.15697097100927931,19.48861492723386,1
1.5363272121182185,0.025030809121107556,9.51089539624596,1
-1.009929409189396,0.1905239975147987,19.477404045497597,0
0.21342483033096366,0.12297899292456602,1.25443826267789,1
-0.3266765799115723,-1.564354019524092,1.030840568168331,1
0.3372910279118758,-0.5223447937432015,2.6586935083929335,1
-1.9113146615218213,0.1628998459742126,2.1298336745829767,0
1.0370131211266367,1.1342210775066623,43.66173679419295,1
-0.8407256829335511,-0.6626684394013528,1.8054272184023925,1
-1.7861255414230615,-1.4150002171736737,3.560911152394638,0
1.2009338060532952,-0.13468289861772764,9.249172442004893,1
0.03936870224164707,-0.9710146400034151,0.6382991382874073,1
-1.1229628590992746,-2.1291980979178984,4.821751855115247,0
-2.135562394739049,-2.5291608522398983,1.0254016650358466,0
1.0691383267604777,1.7629956512016753,18.852501143648936,0
-0.38379933076760236,-1.333518193481667,1.0195525106527434,0
-0.7390887989721282,-0.01838998722334717,3.694495986051453,1
-1.5772839217460581,-0.9468411707348154,18.82332081799351,1
0.9425578156424755,-0.2959313447173129,9.402226414815448,1
0.22170294791651424,0.9614361215101344,6.743076803382704,1
