X1,X2,Y,delta
0.5577968032436464,0.40363934484964753,2.1639581222265725,0
-1.0406052107582036,-1.2125054243656668,12.435966290790876,1
-1.1923879363950178,-1.2233576797397658,26.61335091127369,1
1.2143604144771278,0.4750865429617689,4.110993275620334,1
-0.4286801794321835,0.8641329452829606,3.293052151573848,1
0.2464178870243076,-0.34013203642120404,6.676657759269888,1
0.22672781121242616,-0.10606645364132661,24.78647375124174,0
0.7719467791269887,1.4477379731339317,35.51522174760529,0
-0.49207519900587093,0.2622850059774263,10.529864434109978,0
-0.321990489123106,0.7942340321617667,2.875956243031056,1
-2.0111964887094826,-1.6583948196269527,20.178184669885603,1
-0.9358340639408742,-2.0469422491511446,15.882762872581417,1
-0.13912158834857347,-1.497139796092958,4.273044960561154,1
-1.7395991931422286,-1.3872430035542764,8.783262190882285,0
0.684561327683368,0.6451799680095881,4.074314148533226,1
1.1833348439142748,0.6401548157416874,4.659426489805914,0
0.4479590546165281,-0.8754187497556758,10.531459792969049,1
-0.2825945374819225,0.8361214208426496,2.8401878767270907,0
-0.7709171272946991,0.2787723221562084,6.941173701236209,1
1.3641173422195214,0.4081131203490314,8.548695955654257,1
1.3844303934457507,0.49495309311944935,3.7285333040516324,1
-0.9262288493463618,0.9690287927616948,0.8192330757423133,0
-1.477535059373288,-1.719254012492347,6.874902673491874,0
0.9416346100287569,-0.295795007783338,7.01814627831104,1
-0.00692516444426787,-0.20271785323326644,7.662401044366983,1
0.5368689419893032,1.663240744314986,19.21649820305223,1
-0.7406885964500882,-1.2301958293393505,7.070065075281981,1
-0.23996875665944772,-0.9623805154861789,12.028491654054871,0
1.085606086304907,0.20561862617335358,10.771553112097799,1
-0.1418226047327581,-0.5117377200618555,16.193176906454415,1
-0.5156829427199452,-0.6242376467842508,7.834829489843157,1
1.4828028731896412,1.717092930820889,6.231191526057176,0
-0.6781039510512503,-0.16455483629239986,8.403927963277146,1
0.40258579892108154,0.5545088085473859,3.15134232099095,0
-0.026425649787302774,0.4710227201334338,2.159646742975862,1
-0.8555560863829363,-0.7529845568227379,5.7570370983624315,1
1.4977646629335886,-0.2450207753681919,2.524700039319849,1
-0.028663049940900964,0.8895139765120035,2.6987429566200065,1
-0.32694825338955424,-0.26708517649556635,6.13704741528554,1
0.9126260511992901,1.3762915494432557,25.25444445086887,1
1.4504612359265392,0.5095342665852352,5.460206792113954,1
2.137263642551541,0.2706794297430103,23.988399969274052,1
-0.0951469839810337,0.3365908737755031,2.676731181754616,1
0.29170300018444206,0.5242147234376848,1.5480029266019901,1
-0.03363979615723248,-0.3627830812063998,3.758834145678287,0
0.07933118021728924,1.717013094818158,6.149815761958823,1
0.675335080270665,0.496303214252413,1.020295571692584,1
-0.023282551429095022,-0.7242058703861594,4.397062054579484,1
-0.6479484331376524,-1.1158704012568643,27.502843342161018,0
-0.28732582579150634,0.06227660685605642,17.051829742562337,1
0.3903481770152153,0.23644024280216466,9.854622466278776,1
0.36909858629337455,0.3248922800605826,19.457962963454673,1
1.031666882957014,-1.5101531527070433,8.277938439235795,0
0.8551061135372966,1.1236851766545517,3.591855280092227,1
1.1639352809596455,0.13541322868096373,20.951141565485194,0
-0.7216453357244297,-0.3969166465587575,20.728404287529514,1
-0.8210545779226146,-1.625323743651676,1.5126292321793173,0
-1.9216967542679555,-1.3970073333174668,7.0480815274150155,0
0.6559298770665067,-0.6579472389840032,20.025439038095584,0
-0.9642733992631547,-1.16270083868346,42.93899111504633,1
-1.2076266176299608,-0.20084318587099614,10.824704924799274,1
-0.02272959910672545,1.1173054283603285,0.26593512959215904,1
0.800512861137789,-0.004369540252084969,9.097457898301533,1
0.16863946345925362,0.7334651078806628,1.9666514114293983,1
-0.2775403792607216,-0.10344853073596459,2.926226392491618,1
0.010857222018104962,-0.3224062700426792,8.120063537845756,1
0.3889372877218585,0.5391339122906751,4.497288272850731,1
1.6137407203236243,0.29917706276863454,7.554614939039991,1
-2.2845986026891274,-1.323788193407889,18.58290765908868,0
0.4822851705617859,-0.43396841664148855,4.66744056269499,0
-0.33653732674118697,0.19117636921894374,15.257818148678869,0
0.632874520083616,0.15857154919340197,12.361568511747503,0
0.0736280398122569,1.0200690690575303,2.1254810944287197,1
0.006221106632754492,-1.0017722081618874,2.9123742427502144,1
0.6650481114945136,0.6043056250480627,5.814217943406982,1
-0.6551450121411289,0.973128450165528,11.279621744699453,1
-0.5168332388465494,0.3579221276900028,5.277913786801416,1
0.15417683420743167,-0.38451739425837567,13.973451921594345,1
-0.340098641831816,0.02589838015684398,12.347873439412663,0
0.5753990995160294,0.24411987515490277,9.388306053659228,1
0.47018604542547215,0.9705121749343408,4.07555462201773,1
-0.042089757325424415,-1.8927608756097398,4.444553538432018,1
-1.1463519348689106,-1.7710435128775708,34.61988400420913,1
0.08902788414514398,-0.5557691661965256,9.051387944858309,1
0.731332023793877,-1.6301214420397994,16.37371582671347,0
-0.3143473008414027,0.24777883010045385,24.62727892675248,1
-1.1117113459309158,-0.18743565809101542,13.415947037387912,1
1.1966875172697156,0.2643944489285351,15.285375278308429,1
0.42370421576345985,0.487092476910784,1.4128554576608823,1
1.749131187754043,1.8751863160463458,13.296164485255208,1
0.14603745997946793,1.254251506567675,1.7116319175019177,0
2.4696994486897452,1.8931340652342397,25.244888132255916,0
0.49390906766581244,1.7436405487246067,0.6971766130196708,0
-1.370173411550786,-2.4138890359179177,5.448930510667503,0
1.6129264993340073,0.7846899588967369,4.2440406092916945,1
0.9226136077062002,0.3876419574331623,4.983832763081887,1
1.6719740182176426,0.14490752127000306,30.99561241860545,1
1.1259172455500372,0.715946688843103,3.3930883539513084,1
0.07008371138700986,-1.2374368827590259,5.725081170558749,1
1.2658099816943218,1.596256565929647,9.959765962836393,1
1.176157388153078,-0.2651764253305488,2.041462899831165,0
