X1,X2,Y,delta
1.1972997945820756,0.5960025099131133,34.13141381405751,1
-0.8867149862511976,-0.4859733290731997,0.3614225378828485,0
-0.7761235615477281,-0.7485112247718542,15.355238825826554,1
1.9445988800690899,1.3945239432703374,9.11719461730158,1
0.07767897179343679,-0.2519480033450161,13.850511323676681,0
0.3953780723946329,0.6832900344152844,6.6876748909140815,1
-0.3836841829411513,1.007281122340186,25.363244017230482,1
-0.25028572769775986,0.49917635671804905,23.79304486782795,1
0.4748213839058736,0.5511681470435611,7.408472308679127,1
-0.21481002596826818,0.5514676408267547,20.507914164085594,1
0.49793652928090526,0.9221467344298802,2.5719407765269473,1
-2.5455320179936116,-3.1332939586092543,4.331555920219692,1
0.9124257831094122,1.613637507782623,9.946314572083267,1
-0.44654604515247653,-2.035220295694372,12.41915902653757,1
-1.1803884171307013,0.8187906902808663,6.128468785235412,1
0.4688792843089627,0.6981052311662957,6.440344925289802,1
-0.5412501483930058,-0.5531040430441896,10.14468789080344,1
1.2843620166051761,-0.5260213731501124,4.558561323574652,0
1.2389075173775166,2.1239901747587355,0.3891668903066895,0
1.486276776752665,0.18421904976212988,1.0471795149810978,0
0.7060942879732875,0.7450784950367522,23.222582498829517,1
-0.05260923381429994,1.4492017079951718,0.9215809632218251,0
-1.192928593604572,-2.444141344927629,2.4650156310713704,0
-1.494669323003866,0.5285364913166342,12.982025737099468,1
0.4704645532905478,1.8040956978182905,4.340789489118791,1
1.2463138161373568,0.9296579951968041,7.689970470839164,1
1.6753637942160504,1.5380620092800887,22.252549164614592,1
-0.7800994301478537,-0.3463650209288278,19.292288001851624,1
-0.006336190647824869,0.8625621079752617,9.580252694554229,1
-0.9844414745290101,-0.6784203908183646,9.668546868984132,0
-0.2967051261031178,0.3774747129526105,12.199810369020605,1
-1.063231571225676,-0.17923481372113498,17.75342292643641,1
0.2117033195082133,-1.604949246752398,0.5169403685506307,0
0.7084546577807292,-1.0678279628380496,16.083460680781418,1
-1.234610859258861,-0.6985666795661867,17.610837374374007,1
0.409858644154956,0.5061807636150969,1.7242516815432298,0
-1.337244240958984,-0.5197790708236791,10.025763744100557,0
-1.0470926187006073,0.21359467713808572,14.20830103262585,1
-0.4652864525177268,-0.4043435413733776,6.818335827435865,0
-1.948458675684023,-0.9793624892414665,4.453826572749269,0
0.7249430989200163,-0.7598938275495178,15.599667737628257,0
0.9130354714921288,0.41492055233719877,13.900331827945925,0
-0.034913643657933924,-0.645752453629399,6.214666109172477,1
0.19278953829906242,-0.5402586550631447,5.296580340214359,0
1.1706009083265736,0.5671478941912538,16.36634415657277,0
0.46054280912746276,1.4464709161255862,2.650593277705173,1
-0.4953834225470644,0.12288491893994805,5.81123695105738,1
-0.8616737564236865,-0.32127072944431495,5.862654960146812,0
-0.09093966349035573,-0.06867209164651163,9.293026325158062,1
0.04599255201353722,-0.03251050933570377,2.2356192662406533,0
2.959239283466821,1.1395607295269592,9.41722371644816,1
0.8932048339997091,-0.8895137424942948,15.21514145083133,1
0.31979910254710175,0.49245196735635444,8.6477468463082,1
0.5664333056350109,0.6239057200128284,5.674783344741029,1
-1.3440017601071208,-1.110043036767101,16.42079336365169,1
0.7626132121718241,-0.4860472999541995,14.691663935313048,1
-0.7168552252796601,0.11895323939560198,3.4895788439499595,1
1.685390880756305,1.3459125916324584,31.6264910728751,0
