X1,X2,Y,delta
-1.944388537367611,-1.415584045222043,12.583759071671373,0
0.6241221600918316,-1.2911164545225091,3.8283251483981333,0
-2.9404650114124307,-2.6281143468913517,9.194006590298041,1
-1.0539577815662335,-0.4206685619257457,10.71843687668381,1
0.21057761607179415,0.0935157097678719,8.505307858112625,1
-2.6971516842897896,-1.9682226569610213,3.774051602376188,0
-1.0077758375276533,-0.34703824952549556,2.3027234914276997,0
-1.1297744438690482,-0.832415704744754,13.896211396886878,0
2.1574824359735354,0.27537454165769204,4.654260031716485,1
0.310606859709763,-0.46578425365043197,1.6600043323506388,0
0.13717091799492226,-0.6930087866863571,9.641826623615163,1
-0.4537813825626616,-0.45281655412543886,9.43234363833964,1
-0.5980717126824151,-0.36021836497508797,6.214810039210802,1
0.079184381365771,-0.89541928469577,24.815197841440504,0
-0.1491940771711997,1.21513128722565,1.6912435420875207,1
1.1791426099975029,-0.031690556196534936,10.70830416428511,0
1.8503964132499744,2.4677877261637278,20.458245139410508,1
-2.0504148973289267,-0.5039711779981672,3.062827028073426,0
0.3159166265386326,-1.6815482231116485,4.328162640080794,0
-0.04492284476895153,-0.8686311807664205,0.30613454846741955,0
-1.438024166954272,-2.449704583377358,28.271805755241644,1
1.283935453360955,0.47131489011698424,16.226104965618415,1
-1.0779652152530161,-0.2969206614476868,0.23640326859030258,1
2.116287158582114,2.3798749597794084,26.22110878921384,0
-1.0932896110853685,-0.4280034895787455,10.910127988825684,1
-0.4463000330530693,0.7956256650539912,4.914869133734585,1
-1.6380843467646533,-1.1416853242020646,16.88905851160092,1
-1.1444208145652588,0.19689020208480734,0.523693905340483,0
0.42466203392628,-0.22310617419907958,10.81678679244816,0
1.633778322271878,0.10397862564830074,12.358284544875273,0
-0.7865498850239815,0.35271014916583737,0.08666137733222863,0
-2.522732736925958,-1.9124423856171897,7.758924219965305,0
-1.0710867726760394,-0.9074015539034421,7.1236860328171865,1
-0.08720145887168539,-0.2195805263936949,3.4997881517742813,1
1.0580431231115333,1.105686316611733,3.4397650160431303,0
