X1,X2,Y,delta
-0.5044438105459117,-0.3021257065624529,7.06002117575797,0
0.2779976824451057,1.270861903167432,16.628708142126364,1
-0.7448472589841907,-1.379632528036734,1.1329911757506317,0
-0.18205799095758002,-0.4072563967026027,3.8661642906940537,0
-0.37011554994981183,0.32928081350501437,9.45088929148053,1
-0.5490155529236165,1.3089707581109287,2.829044047277228,1
-1.2752821506212293,-1.1011986542221233,5.455275194267376,1
-0.2739295717755107,1.2459183156824094,1.323822832439452,0
-0.21477042396904716,0.26239653504506144,12.07393627093682,1
0.2246908272080338,1.352824635318758,7.934419599245993,0
-2.131196431441162,-1.113272248352029,12.843819770321605,1
-0.5633530759897438,-2.5779621417685474,8.037170429072768,1
-0.04456914378183957,-0.6831336387159437,15.270842249852363,1
0.32356949725458717,0.9123411712338969,5.825328277675866,1
1.6200243528884881,2.045354366078006,12.061465287326605,1
0.6988521138234846,-1.0133487025649837,5.625250157442883,1
-0.4419623027959221,-0.1856767444951959,29.186257664488924,1
-0.7600246643571752,-0.7264779469675429,4.037545707497425,1
0.6151369548381809,1.35671755981133,23.88011859314283,1
0.6169934933371966,0.24678794086385542,2.2298086129553853,0
-1.3089569039244418,-1.069492784402312,14.19156619778888,1
-0.46038845567012254,-0.2635153885183184,3.022264676199426,0
-0.4779766478685654,0.9074466154899617,5.7961558387374925,0
-0.8252019796925021,-1.1486766132129853,13.987380544413615,1
0.08241250092479505,0.37170996367188447,10.649720137018916,0
0.6453729480080568,0.5212759878897363,7.952299831898833,1
-0.06248347106787644,-0.7017031348066174,3.148601104058263,0
0.709971424295005,0.9298260812919483,6.184420409916786,1
1.3091914556711,0.05397659626127993,0.7726185273303182,1
1.3030534444480362,1.2200229582724536,4.987040078609283,1
1.0767383427840187,1.0147470805420764,8.667897408500382,1
-1.1791298690382148,-0.43974002075336655,0.7683620902414158,0
-1.185973311294637,0.239432391749747,16.998864561596193,1
0.48365298140210145,-0.4173770350696663,18.229978371622472,1
0.16580806854655705,0.8169100151635496,12.075867147741949,1
-1.3188127332218746,-2.5692626919875865,7.4038102532457195,1
0.5889577824317442,-1.5586846783911241,5.523823175188311,0
-0.9036418972827651,1.1301408716315922,5.250123291971681,0
-1.7033444017931503,-0.4813568700656249,8.077917904331764,0
1.0027545187940683,0.21973907878263138,6.189300169980374,1
-0.7443188590272491,-0.21140075422225363,11.362159989754526,1
-0.141325264637407,-0.4117541284573217,0.7672976083919257,0
-0.030709717177397178,-0.48830760377730825,10.563145570809214,1
0.25215448336425733,0.35096089253337603,5.026244099634826,0
-1.287468269558571,-1.313603616643355,13.467146347130367,1
1.7294387044598087,1.0187160556769108,7.797073567761056,1
-0.2538218322299284,-1.0750511040531612,12.723341989139946,1
