X1,X2,Y,delta
0.37723769756377745,0.6851810969996057,4.75587109576394,1
-0.21119511009060762,0.42266763976742167,6.196843666924234,1
0.6802507275524066,3.036381967258201,4.908069267078948,1
-0.8064856778894978,-0.3792660427079326,7.884097134630788,0
-0.6785822865769362,-0.945878938799781,9.292451107683739,1
0.9802632038468625,1.46045735136325,4.439367927979236,1
-0.35776886289990945,-0.33035403282704584,10.771294260870912,1
-1.44855529249363,-1.3534339484866502,15.13005375224864,1
1.0793829912405046,-0.19058312053459625,7.45383480992193,1
0.01871650411473258,1.2724906416973074,2.5230633364824993,1
-1.3384215691796046,-1.8554481395501596,4.201435826057867,1
-1.2932160219488154,-1.077191435476091,3.4033451101646666,0
-2.4810664715258515,-2.079298347343818,9.79667224467025,1
0.058455185782385205,0.4415464922443374,2.640735532552702,1
0.18521081855117666,-0.3272402011659783,6.607246912713151,1
-1.6946262227926372,-1.6147559701765013,3.37858334668826,0
0.5726072888267435,0.8333206696627674,1.5610680819457619,1
-0.2096393595100412,1.1831961675622837,1.600126478092666,1
-0.15967813310229922,0.6835383364907517,4.120534257403224,1
0.7852490316945613,1.2746345170000832,4.067406059347415,1
0.5382864191122445,-1.427292456313468,4.577213204032851,0
-0.9401674315394501,-0.6095276780086823,15.67393903503715,0
-1.54786252830997,-1.0366539882432138,9.861610912881657,0
0.5717785588526331,-0.6427809779910263,3.6761882901170813,1
-1.2471583422781927,0.16866102271522743,4.210073076424471,1
0.6396934498929878,0.5696201160771548,2.0765696674811065,1
-0.5773527529987689,-0.3310810339449829,15.330382331851949,1
-0.9125135921059488,-1.8789410670236057,16.918327684301648,1
-0.19341235596400366,-0.20859090416979006,0.5844839389527041,0
-0.8723886343488116,-0.9322343093560473,33.848484068753486,1
-0.35500010941595433,-0.2247211882944564,7.720703407513591,1
-0.5695269360891191,1.1923469140254264,8.782168117852653,1
1.0584859144928274,1.2011398069497818,1.934911209010806,1
-1.1569562891538263,-1.6210848402349924,5.4925170057444515,1
-1.6941431553688677,-1.0116847511600988,15.36580080501498,1
0.5233309414032823,0.6233985639393993,1.4842890307118193,1
1.2882641306608331,2.2822594637984936,8.9661794674788,1
-1.091484957883631,-0.794013344280436,15.426833541780091,1
-0.5338002061732012,-1.4015477645748702,2.515555904749247,0
-2.46997644807093,-2.0387604865262055,11.4381559128171,1
-2.75536339780452,-1.0079241027693788,3.584199839423647,0
-3.0894553808602887,-1.357497210692589,5.79707559649663,1
0.71487026335385,0.3401209183749239,12.7307563950387,1
0.5466824940909711,-0.1663947129635877,8.768180160912538,1
0.23386421211918548,0.13632144791919368,5.588600545663255,1
0.84298394422536,0.7631969829324857,2.948034626510339,1
0.4043946361234857,1.3521475292603382,11.370057305537276,1
-0.15306013441924327,-1.4683474056410677,11.72815845977215,0
0.14800027643303365,0.03649359755782702,2.0539283667440653,1
0.495978341281192,-0.6253505154583466,9.117032311676176,0
-0.26356114106786943,0.49746518014138297,3.544933649783993,1
1.3883469383888478,0.7701674523634574,2.344472125473662,1
1.643331556739347,1.5207338797231367,1.5319739837359847,0
-0.008266211615673869,-1.0547224912427435,5.197990768213843,1
0.15620636702937624,0.7195227514090663,2.7539640777623546,1
-0.4736933503289007,0.020344403905631248,10.68891651308861,0
-1.9740158835265316,-0.6634807877167868,19.40776261976502,1
-0.4610744234399242,-1.5090903428534634,6.495594470214588,0
0.40103099296725303,1.1780524032286608,3.09675389325647,0
0.2167147936946209,0.22539449149476604,9.831307112538198,1
0.10921176000504597,0.32315158368110547,6.391400948354271,1
-0.7067209688411633,0.47840099442058287,7.6771289356171195,1
0.8490115565549929,1.0600435711330995,2.387009770656274,1
-0.10950757336064806,0.2016647850174112,14.310235181355775,0
-0.5535752464553242,0.10064140402033389,8.025711430547618,1
0.3945566632312721,-0.4276709104569248,9.709073651866134,1
-0.021287158948350426,-0.5325255994510468,4.388418238053754,1
-1.7320602085209116,-0.5154985327305907,6.036810816602294,1
1.5591100942969947,0.9248371342104977,2.1516236472209647,1
-1.1094402264054466,-0.2520531084085633,2.4757353821161687,1
0.23465318683249745,0.5752419463562302,2.609324561742951,0
0.6778862896193506,-0.630788597152047,1.5671010012261117,1
0.21744060644304924,1.1724513074788783,3.9025185656901833,1
0.03253647648522848,0.4992253562971469,3.3114345396164344,1
-0.3891690561164827,-0.2652124623771729,7.593539470026681,0
-0.29718925013867736,0.7540937398470622,5.653830078621558,1
-0.2511572786671844,-0.3208380804086666,1.8001966746748284,0
-0.03495137688228944,-1.607220631661582,4.2447851574291935,1
0.20236263215969147,0.7407920996065409,6.355347686749514,1
0.5220038422669289,1.473372421021101,15.778805829094116,0
-0.11791005773486794,0.13978607444477106,4.051270339592516,0
-0.1666860367765458,-1.6553906221033632,3.7004137812686864,0
0.5219109940843254,0.5773543462464538,1.9482932661259813,1
1.5354262670834071,-0.17017922190001877,12.617955673908304,0
-1.5403439080022023,-0.31927861490505016,6.705362168437331,1
-0.35996046182788777,0.14631482576097027,19.551009524204034,1
0.4750858138892627,0.5963065130380067,2.6665975176040573,1
-0.9797595963921729,-0.6930681150070497,13.808947795493918,0
1.6851827189222914,0.4966791531989835,6.637596192984781,1
-0.150373024758579,-0.2211536032081183,19.484448907162204,1
-0.5605315448159442,1.4931063698423648,14.55022876723955,1
-1.3988792635046612,-0.9569335838886391,12.907800500011689,0
1.0084927542108688,-0.1859577050395111,4.704820626946489,1
-0.9234516915124507,0.7031076432152995,3.6562448674679606,1
-0.21538774863526272,-0.006950332659810016,6.739925195589452,0
2.1262535758122256,1.5723729941775062,18.70638637347918,0
1.9564662371284323,1.6711278474735505,9.216852159946361,1
1.5792865696334752,0.6919790337019989,1.0951389817452981,1
-1.7498449848799942,-0.9625948438544221,5.618395536094493,1
0.8736174326485802,1.824822798460126,5.935825793571477,1
-0.01967708956601244,0.7866774344539726,2.7026065615189294,0
1.2069998953217227,3.7837010551864037,3.304718585684727,0
0.45350197219484584,-0.31217330728382675,2.727947454748592,0
0.10961441228147442,-0.22998845541044655,7.149230756402792,1
0.30303955341848376,2.6348988771485047,1.178636493438809,1
