X1,X2,Y,delta
-1.597509209130699,-2.6940420417871014,13.210419402489931,0
0.4090365994537846,1.0193299779641203,0.8331084764139135,0
-0.47792607726560205,-1.2189149064149767,5.284344596151818,0
0.8142355220320724,0.03340088436270311,3.3044467127603596,1
1.768746367960329,0.359048904575463,1.1579354668375803,0
0.02069283592667087,0.9239912357854496,4.909615301459183,1
-0.5227745076799651,-0.9028234605802437,0.09923596098241155,0
-0.48217253888825606,-0.30173797939256525,2.7875409812776457,1
0.19334868725783516,2.416276081933548,8.22956053560565,1
0.15654478300970393,0.22779454215104056,6.8343283000571375,1
0.12353909961416448,-0.9628968056639576,13.138505313856347,1
1.3463413141805642,1.2545023756428217,18.730327390977045,0
-0.8644851042819816,-1.0226741774704757,9.9121701631316,1
0.3760715342131562,-0.3349097759152782,0.9197461775527469,0
0.23004611781963447,1.7164691267157437,1.2220790911091404,0
1.9692262589202092,0.01947943195904045,4.295092057124713,0
-1.2866731404943983,-0.04647034764487268,23.902420510729435,1
-1.256440933564336,0.07843878180693509,8.614859962362523,1
0.02789515459519066,-0.01053717114907769,0.44357744888716316,0
-1.000068518940134,0.093557719069913,0.2627955360080515,0
-0.4419652954813343,-0.6068060019836325,1.5583907161000756,1
0.538641421179844,-0.9896532451566056,10.167329486017442,1
1.3226363729984327,0.9981010744997126,22.673971644447633,0
1.1240142463913945,1.093721205495863,12.112974950714653,0
0.5053016860408073,-0.17737755339617936,3.8939918557702264,1
0.5520731493005391,-1.9722231774772698,5.307118204218634,1
0.03437999485900278,0.8359360481916127,0.3142444733454434,0
-0.5618046295915303,-0.9120433679190401,9.435845105018236,1
-0.06384434962930552,2.461320512820583,3.11805206824413,1
-0.3373796754377242,0.0012622364022057686,5.406896763880071,0
-0.4734913411682175,-0.35990034538448146,2.320653412394831,1
0.7156313017437506,-0.11928530954239941,3.235541347904054,1
-0.9922617458255513,0.08571507092885194,7.6364129542151185,1
-0.6733129192914467,1.7250625057281108,4.403737374665001,1
1.4323236390257943,1.6314171736366079,9.101992584168299,0
0.7436159833103462,0.9033805830224558,4.926311855272374,1
0.3286116767760091,1.6730908154168496,4.350784521899699,1
0.8138463686422377,0.6074887664393681,4.942819155483314,1
-0.8302162938221195,-0.44171806829463944,0.07297038222068353,0
-1.007867431075164,-1.0801026288423037,9.3732397090314,0
-0.086721962417803,-0.3514562497403846,1.892193861545664,1
0.5361912630213197,1.0947173020113103,7.272299038892811,1
1.7563484319706162,1.1185121751365723,2.3048487958762163,0
2.1468831704981013,2.3662707126584106,7.751233100181246,0
0.1645743971565224,0.7628358209664512,8.524308794033356,1
-0.5824830097850543,0.8821290882109252,1.6176173001670715,0
0.4962694280747585,-0.4912547022956455,1.5502264086351607,1
-1.2175283756688806,0.20961276802914408,2.7945520832128645,1
-0.2588856166987535,0.18414799617972044,6.242157650084418,1
-1.7887689828162587,-0.5217223221974191,3.3959771881460434,0
-1.2309484193922593,-2.0145473192668155,1.0898459283599742,0
-0.2528305993196073,-1.5486428634829454,8.042782709533395,1
0.764342537891644,1.6968956054605977,0.564916804016645,0
-0.6037978798386406,-1.0192660521136885,6.839153279508867,1
2.48137347386429,2.2723378646594465,20.106666283636343,1
-0.45743474390830663,-0.9590960860621929,3.3166246402327513,0
1.2137258698207183,0.6285669862873915,11.397897948632943,0
-0.0431860373612446,1.4434225717182874,13.449909819529577,1
-1.4376340355868626,-1.3803064639160998,7.237374473214934,0
-1.120266691826057,-1.0621565749902364,4.6886442017486205,1
-1.06699769328443,0.5489627342380846,2.2272857305216576,1
-1.5999432465195134,-2.2385768875689127,21.23761973405739,1
-1.211126288187545,-1.1261754601796208,4.831107966626754,0
0.6801915116368221,-0.5346161596716104,1.7665120487109685,0
1.8752535759462319,-0.33928965252005705,1.0937306864456688,1
0.017378109237897916,0.021525352181941133,1.460883928643737,0
-1.3131094760760615,-1.9154933910123038,8.771577186191788,0
-0.22225935873514133,0.16966775375645396,3.1164775233664876,1
