X1,X2,Y,delta
1.4448266894406947,1.255593225160091,5.202793850056597,0
-0.2935471482017273,0.07419439317801656,1.5216979542396438,1
0.28344341419454455,0.1784992463372384,2.5031153421576273,0
-0.19622655539444875,0.509410931539481,7.658700650702139,1
2.019991258932399,0.1385059578772897,6.667836716931012,1
-0.7495548404139583,-1.497210873631656,19.862183279133202,0
0.36507871586435403,0.8952139023528896,3.047139344481165,1
0.538855266255827,0.6154192070406749,3.858627046899127,0
-1.3709073941674959,-0.30357795991023295,3.505845079827173,1
-0.017611577574329518,-1.2774240321278758,4.647826831333941,1
-0.8058209012882379,-2.2590405463422023,24.588234364160346,1
1.1148561018887613,1.8219357952739057,16.764791035397085,1
0.1625048531767528,-0.223467636238548,2.359509021511327,1
0.4409701291315373,-0.37496154018403516,3.9686133037053537,1
-0.18189082216646316,-0.4194133028020583,4.984901986984937,1
0.373661548571104,1.978664610219652,11.54808680109369,1
-1.0707021813787072,-0.3778377599956118,1.7565466510728371,1
-0.2858887972509216,0.8503933563148954,5.172316353312624,1
0.35706368407748107,-0.1279976970862993,1.401019284101753,1
-1.370380590564714,-0.2649485715041767,0.614912997619637,1
-1.129520159734544,-2.4416701528385785,10.739661824509021,1
-0.5797706867126124,0.07827280294072642,3.0032557830281723,1
-0.9335851766827125,-1.0474543012398148,4.668218125550286,0
-0.6586699509786655,-0.5851566065163352,10.228662173303228,1
-0.2097636341440598,0.38817506356515974,2.975330530336163,1
0.21241473812570555,-1.2053014426030755,3.5229027665925807,0
-1.4522060376415735,0.3294303890189739,17.31601609960988,1
0.5864533924474807,0.9767490678599369,4.205761949059322,0
-1.3143581502366932,-2.881001854828437,2.9677689449557016,1
-0.3785250409929779,-0.9846976944694295,4.272041199046431,1
-0.5356231342483977,-1.1869500297688864,4.437885609501069,0
0.9003244296681276,1.27404387287766,7.437041877932255,0
0.4384043867927828,0.845633726831114,14.135111269855736,0
0.09904172041943289,0.2285658977955304,10.558944187947947,1
-0.024765350284610188,-0.7398861700497292,3.7039163184192008,0
-0.24636045228776865,-1.0195237578156213,8.853406602568633,1
-0.38378664522786543,-1.1127411325629064,1.9406624155724996,0
-1.3850782442810916,-1.1571509696890612,15.868876232493568,0
-0.3328911403687038,-1.6321688957297844,5.3968762972289595,1
-0.48385561010276507,-0.44411636685287426,2.87759147086202,1
0.5334954546428051,0.6165728194999216,15.966296984700874,0
-0.06976887445607868,0.47263059786731204,6.062558860673254,1
0.5364152672100023,-0.49615936842750297,9.270854658933894,1
0.08327837492102413,-0.9152261965135869,5.623287581187425,1
0.5886715339850976,1.0813598517603757,2.816335655623001,0
-0.10045160134163025,0.3735693416699305,11.279161879924935,1
1.9773609631191778,0.5446329188032708,29.947331945690788,1
1.0538828955535398,-0.40231021611031925,8.396979093475776,1
-1.434177666627761,-2.3354205327141795,23.48928762758774,1
0.02952523449513922,0.4223716479180455,2.9453527067403353,1
-0.6726202514535982,-1.0919801879782771,11.363356587211316,0
-0.41580784768546797,-1.9819227433249873,1.5358950141048755,1
1.0962857106297872,1.6758760133739523,13.507717706360529,1
0.02094904969686373,1.0720403754825072,7.104997416820238,1
-0.6096473621484653,-0.17164695856929824,3.1581467727800967,1
-0.40193982281632895,-1.0105488497212294,9.644749114285059,1
0.7132784258974747,0.3751428085377757,6.8198723861027535,1
-0.5764946655884211,1.0547538972124162,7.122530406904849,1
0.07720256041569948,0.44313428275625727,13.934908973336123,0
0.49638524035260967,-0.10693624615247022,10.242661480013007,1
-0.13851286236948096,-0.7028080502414438,12.193552760632883,1
-0.005005360261160968,0.323193048507715,4.249618941080282,1
0.5848100145920982,-0.13964861903973505,2.5825299482853223,1
-0.6317233733498911,0.9526063649446318,6.816241071577093,0
-0.7480901706709553,-1.0910047083664134,15.267367629052288,1
0.5935807653082481,0.1484025183266215,21.34591169263075,1
-1.1163098204470372,0.04928436320859042,13.141943246254307,1
1.2426088340715682,-0.2988526688545502,3.6013925621600467,1
-0.9565977266729526,-0.004261134167234115,8.509411228219717,1
0.750746736028271,-0.9311037544882824,1.8142289644540435,0
1.016240456826588,-0.4342576921656299,6.403320362396109,1
0.13159795380487826,0.3321768628376412,3.919951706432692,0
-0.6728151249330041,-0.899965533344722,25.561417757745062,1
-0.01371795324254188,-0.8447244597804637,0.6321369600896674,0
0.0902536095735593,0.12569134324006795,0.17320943140643222,0
-0.8754731433405377,-1.332687522870904,19.91082049439127,1
-0.7250565834987948,-1.3514125623036581,32.111423066846235,1
-1.1606837504900844,1.1167720879572693,2.7949120896491557,0
0.7763969446947923,-0.7325217671926736,22.050013005972225,1
