X1,X2,Y,delta
0.8807161649426672,1.1574729031461808,5.448002627902979,1
-0.22986954299048623,-0.5676466763936404,3.9275672868020495,0
1.1532329694040704,0.9237153207491334,14.654116006892659,1
-1.603525712569301,-0.5814040281183538,5.322421458927797,0
0.21258473712077913,-0.7943715778860734,3.3063003651870746,1
0.3862110267135944,0.5969965410988494,2.881616054460073,1
-1.5766359582143799,-0.9399305503066981,4.837073927441959,1
0.31791665676284564,1.1621141920363836,8.187065460562756,1
-2.0676458706869236,-0.42342110194037674,8.156837844448432,0
-0.25509917420703687,-0.7317817125314904,2.2201279537637255,1
-0.24451251828202675,0.4995611861298246,2.897655465422588,1
1.0052458092110188,1.2661742097685424,3.5190858760355863,0
0.32178200215558794,-1.1432068589389799,3.244132426506382,1
0.3752925259258844,-0.8893050780528549,1.3575098230178164,0
-0.18738012163753154,-0.4790239438759456,0.881106010390129,1
-0.5007680096495655,0.8664433489978197,14.157474155661852,0
-2.232876600141533,-0.8321513123044634,11.224473323900515,1
1.5795524736236064,-0.6365352326468915,4.084150818436238,1
-1.09378434779282,0.7366377272128274,10.688124750961974,0
2.055137556783409,1.0893140153290477,0.6733480231230569,0
-2.241881358211428,-1.978029599177495,25.205692287590757,1
0.7291977480257423,0.006028853718291538,2.6660294635337998,1
-0.5977529176381386,-0.26766077049611026,11.295949983007684,1
1.3234919875036335,2.2572830838756826,10.17516511970941,1
0.6479735838908603,0.8973954397670942,6.409502079372761,1
0.5835053747554438,0.6538590567137809,2.9385434487684985,0
-1.2328194792457066,0.002175678922300417,6.039837579292603,1
-1.3011318251733652,-0.8730625663323498,12.020953218535027,1
0.8359712730235836,-0.6639311480250534,1.2412399050217071,1
0.05085572547012193,0.11182502785885066,0.9582584745063984,1
0.37342934523700605,-1.2717168227759732,2.5685519989789842,1
-0.11915500086835445,-0.8727579246088266,3.580086739608837,0
1.4839721429967099,0.42668945132142166,1.0063550306969822,1
0.7622959976240892,0.6383029176498518,8.999745254384461,1
-0.04333652922184558,0.05115901084084774,0.4699016794404503,1
-0.3533002978686364,0.9221642339213292,29.472052896887725,1
0.4843363419138417,0.398298503764653,4.088452029189222,1
-1.4315052706636793,-1.4949407116763678,0.21811094498362987,0
-1.4970257044272726,-0.6892328139119659,1.748047535363719,1
0.9151152062203111,-1.0172869044836996,4.397536433687037,1
0.5809127219881587,-0.048489828662450996,1.1338374585696342,1
1.8465890787799222,0.4637040290484521,2.6384366608583143,0
-0.17001042893320972,-0.6893101941068785,4.069569478548466,1
-1.466522424490761,0.6113147869082025,5.61434125447679,1
0.24028294492647162,-0.341458890729847,1.6824204194476806,1
0.05322655518151295,0.08587639539303094,2.504251555532842,1
-0.3212796238546388,0.6361437624606362,1.4263878819931397,0
0.32143193427500605,0.030608599289699723,2.2787871834223337,1
-1.0115425501959496,-0.6480528638158715,2.337508072296971,0
0.326463504913283,0.18677912583006442,3.3186965793287677,0
-0.8018020063939787,1.1627632353531838,28.11793404031251,1
0.5530945902709324,0.6295044448436545,0.5951909062360888,0
0.15155928799671697,0.5934609775599005,4.9733816636246795,1
-1.0314949135362395,-1.242117467753363,22.105223449331056,1
-0.07570307660933961,-0.20565718194264943,1.718663195392982,1
-0.5873697427838023,0.8791814969946974,5.7347655341581385,0
0.6906643477424039,0.2231653075647252,1.634550914099874,1
-1.0919737098444713,-0.5676367728597818,9.2042559146292,1
-0.9011703117096295,-0.8004238970039824,1.5849688221239089,0
-0.3137766921356619,-0.23497215969559726,1.7524046719469086,1
1.2125290227069823,0.8809768122948584,9.793990823320236,1
