X1,X2,Y,delta
1.561295915270658,2.367785927144061,3.251974424735834,0
-0.4492162604633191,0.9443712831973576,17.768569297930558,0
0.07961621931876012,-0.1263438971950542,3.7821665201004477,1
-0.18475755198772933,0.5933552891241873,3.8230610933045317,0
-1.1645694543667822,-0.5094186032396744,24.834803689134503,1
-0.38440989952298266,-2.3362644910647457,17.248619604800353,0
-0.1756458427944223,-0.35128947874196365,31.55210233418097,0
0.8536216700464355,1.492217234232139,26.479077417811578,1
-1.1968217230008558,0.04822843642936858,31.328091928801282,1
-0.0736467792147073,1.1720385176348393,6.94017637103407,1
1.3899096214448647,1.017998651261892,19.88607883971307,0
-0.12515758833933022,-1.8173651442310403,0.8980683121700053,0
-1.7116543496196535,0.29005992291923843,0.8531015238787758,1
-0.36906646187986014,-0.8618042866277481,7.77505456513552,1
1.4472922120106482,-0.231299574148652,2.2790752145814555,1
0.43691416905159935,1.2170085665027481,15.759191016291538,1
0.6260975818434222,-0.27036788599860184,30.888309126340534,1
-0.4689314256363694,0.06311480528252814,16.286779195843767,1
-0.3441174306154984,0.5582913503843362,38.624758705012795,1
-0.2827279538561605,0.6387173374411865,8.8269099954936,0
-0.8663275882630239,0.19985095515213025,21.450374015565092,1
-0.6601712970580271,-1.4039577493062714,23.711439344887918,1
0.6019696649052091,-1.0532276826229046,3.999082955161735,1
1.1531108846776674,0.8754201364161519,12.722942948764782,0
0.9485110786464963,1.95740145723516,8.532289329263632,0
-0.44953120089960896,-1.4796457399378644,9.655120724647544,1
1.4330838242610644,0.6088695185815316,5.110140999704135,1
-1.4521026450794634,-0.1303923770502271,30.044109303686387,1
0.7856411580948458,1.0608432091075481,26.075399739144196,1
0.8164505753114513,2.0480218535485477,3.210184486345094,0
1.042378562657437,-0.3478302242623228,5.510236426800606,0
-0.9634364580404555,0.216523933777652,18.876369060994826,1
1.508393026909039,2.3640213148854436,12.48843310024166,1
-1.2798554464764709,1.1605380337823978,22.695120778107693,0
-0.8010150089563645,-1.4995760390781991,21.01210362025445,0
0.23058115552980588,0.5967678106600134,8.085481003810447,0
-0.26069740992122126,-0.645263018599452,17.90774082088887,1
0.28903218740747055,-0.5866593692194765,11.360777490007907,1
-0.6525026343057125,-0.10435055428813167,12.274143149824887,1
-1.3140527452210695,0.220580163835978,20.27521610191912,0
-0.6420774662923565,-1.1664583334616625,8.378225941266283,0
-0.5550220569315603,-0.4948800971991455,11.601012778074827,1
0.4875912166668433,0.5162944576727884,20.572428812922034,1
-0.7830377731711705,-0.37555709819039396,4.606050279979135,0
-0.5316619039520093,-2.2850638423182583,3.2542222092613518,1
1.288250726353132,0.22574846039740992,18.557696959658575,0
-2.815019163901481,-0.16715426806749423,24.342924825482864,1
-0.0489752161674476,0.5856059094792838,1.3485961108081654,1
-1.700319364917244,0.07660023303688579,15.492404029401206,0
-1.3573668413089228,-1.4646605643029977,11.7753529169746,1
0.47497982748536954,-0.33448734494131616,11.584481067533261,1
0.030648953749587926,-0.9187575345925801,1.4771446621907227,1
-1.2219526332314612,1.249009800160767,4.662027035644464,0
0.22373716325042703,2.251650521305481,16.038472140884632,1
-0.23654669255770638,-0.121197163984219,24.876680839824875,1
