X1,X2,Y,delta
-0.6004006918561692,-0.26468182523307987,1.0316606510753763,1
0.08893181756108975,-0.34376488220186974,2.9317645380930815,1
-1.575834509088271,0.799922153210816,0.8301319450078786,0
-1.1333833062074088,-1.3189696415443075,3.2490492268825437,1
-1.2828070435867498,-0.634212367771491,6.017608211056745,0
-1.2379609417367976,-0.3420687449417162,8.498425235157987,0
-0.13996204534622558,-1.4955922379327176,4.978848509617829,1
-1.397660012430878,-0.7461809275870088,15.777798534163813,0
1.0069962973229032,2.343837186715095,0.5121602508959895,0
-0.9485135372988165,-2.0938229666141286,9.39206243097361,0
0.22115112494463127,-0.33040977570180363,2.8384242175536425,1
0.83197010094295,1.109686782392728,5.4617780872510036,1
0.46263804715725826,-0.6889166715053512,5.204811526346998,1
0.3312877907979632,0.5966539690713719,5.276826943058995,1
0.7118240764395688,-0.5980913593556132,1.990946994389754,1
-0.23408387480126414,-1.923991582232308,3.5268715414278113,1
-0.0077635188516772535,-1.0484914696719938,2.210302936770529,1
-2.327442776233568,-2.312626360025611,5.621770095602389,1
-0.7872079537237275,1.4382273344548555,8.035872295130968,1
0.5941395386089621,0.7541696034939989,2.943388080012373,1
-0.5059410745608341,0.9574788811767273,4.710786855889276,1
-0.5290745556984451,-1.8769279950628204,5.442023068355152,0
0.4259467917714765,0.37661741873642085,1.7429648537782532,1
0.6108495574347592,-0.19258346333551205,2.062807526356055,0
1.0324781099240719,1.736460338229849,8.535675766164024,1
-0.32341730734670077,-0.2829393256098163,3.554688230226923,1
-0.08226971129826421,1.3861369618310087,6.425292308081746,1
-2.5406968230783447,-3.543228357364106,9.80548116599887,0
-2.3984644516235334,-1.4608218952910303,8.535268245461083,0
-0.006705473647216964,-1.728344533821769,9.459243426398805,1
1.177517926048489,0.4374545091483675,5.222688948174805,1
0.029361509534108515,0.4809647501527241,3.213819392617245,1
0.5495773912487091,-0.6841813247795179,8.624255159715004,1
-0.2742344311920778,-1.174795393694549,3.7571345380729575,1
0.06712118038005468,0.34068990548053835,4.809955123051263,1
0.15520631301613175,1.342871309619388,5.105816787059491,0
1.8240261991703326,-0.36082328555332666,6.542416620395965,1
-1.7889115352392189,-1.3468959736979584,28.22757829326687,1
1.2987256895482293,0.4415782518149041,3.325858249511802,1
-0.5912119476008326,-0.758306923881627,1.8386271939889431,1
0.45674675625416156,0.3652865786212478,1.747595603142686,1
-0.666660000048444,-0.9248174013952845,8.735835261999279,1
0.38502533389169347,-0.4333329151815897,5.3129738211238555,1
3.0299175624866823,0.855263116016231,3.39290108935009,0
-0.6875639651760626,-1.3194451985631055,7.479934819601247,1
-0.5301568374026355,-0.46190259850332177,1.2724269688960215,1
-0.14664357589929988,0.725115479643812,5.229836140479072,1
-1.160282529786522,-0.690629775386744,5.0251670050491,1
-0.062342039647457215,0.7122752454134418,3.23287529706314,0
0.7629738916349449,-0.26043306710269887,2.096023720435848,1
-0.9211226327325155,-0.38262245697776814,9.595914985768118,1
-2.06250005988589,-0.6010086195966514,16.21004165150762,0
-0.031455870603324276,0.5999758196928924,8.474796697246198,1
-0.5234017777959037,-1.4618897193434104,1.1378389616734914,0
0.9560461313079162,0.9597876984930946,4.207928307499918,1
-0.20260513346928877,-1.1898757177499617,4.267426252787791,1
0.43973359555581737,1.2359535706764815,2.542865728906949,1
-0.55739468643881,-0.37353355696882473,5.156541080125725,1
0.5882048480940733,0.48927247954406017,8.875925662181007,1
0.17771790699864964,-0.9560231133210746,2.362347863766606,1
-0.5030420735493437,-1.9088796288695713,2.6830602060963487,1
-0.7018332113343098,-0.9356757055225909,13.326931541829554,1
-0.8878605931756693,-0.6088626710703469,1.0717071400182183,0
-0.09918555704519155,-0.39934791368072076,3.2000777557397733,1
-1.2304627300996616,0.18610088731133845,11.627158229687414,1
-0.48410314926984,-0.7818841258160925,1.5810235944635278,1
-1.2580447293436465,-0.5288430429871762,8.603411408072128,0
-0.13973178366428807,-1.0018182813371284,4.305723292178813,1
-0.2086424502640929,0.07745279183736595,4.428181752545891,1
1.1887682984871855,1.2702218831433343,4.8763357519302275,1
-1.1638224795437158,0.24158023835755627,4.051668146283618,0
-0.010355919908620836,-1.1943023500238739,6.389531646089747,1
-1.123109510330528,-0.5938536447134528,16.851739670180837,1
-0.7204338234226653,-0.5907074396281086,4.043482605963962,0
0.004458762351086665,0.10373009627167107,5.45095508356385,1
-0.8361758024884108,0.12232912008919111,3.243256112587738,1
-0.0396499166836759,1.4210271168395245,4.622521120498677,1
-0.3556256333559338,0.1255773226986791,1.5414275919432066,1
-0.03421907793969145,0.20596813669483421,3.446287001688228,1
-0.6571146236512191,-1.1446278324389279,2.8232110110142417,0
0.5978443557083949,0.6716543896288887,2.695903668438783,1
0.44667270760209776,-0.21002286867274061,1.0905643570729346,1
-0.09534916931502502,0.749120730224625,1.6838804184312826,1
0.7115683959753782,-0.10462935030071235,3.8170290990208433,0
-0.8657689948049246,0.04284487886156513,1.4620772076305635,0
-0.18220400554289826,-0.24261972385796138,3.049046270706726,1
-0.3295896000581711,0.4407988147123499,0.10280213756599592,0
-1.5631121716666392,-1.6435977112383617,8.19168025272549,0
0.1305881672862367,-0.011042535667029972,2.9259728790859345,1
0.8600746611372769,0.9302115551036422,6.075486210174516,0
-0.22456982539953585,0.26931698918318886,1.415778425760058,1
0.7553915614815369,0.41100653892335204,0.5906295600301277,1
2.613764770716428,1.723489935968329,5.875939461723053,1
-0.7103058258873415,-1.1107974110536236,3.346769964985893,0
-0.05283863874656883,0.34283149771488974,1.547716820362002,1
-0.9846879961611499,-0.3180511324842271,0.6568431173807809,1
1.125259519440664,0.7778594334115507,9.313843225542561,1
-1.202032251864947,-0.1732763236468824,3.225719043957335,0
-1.6442982625489069,-0.24309789570495433,8.542711296258036,1
-0.8347061921974765,-0.7922916779143906,16.454524393494548,0
-0.2472338559848191,-0.2887699181308131,0.08948825884693606,0
1.1926175812604871,0.3893116791480914,2.88090618701632,1
-0.7608721540414419,-0.16576466262604916,4.018976091960647,1
-0.3421639472411714,-0.8314121783710867,9.95539739660384,1
-0.7399152252831342,0.2138255233766626,3.470640993405654,1
0.9207919022010969,-0.35337866684205194,2.256471611085669,1
-0.29241265480467915,-1.1047247154188393,6.1080697538697235,0
-1.17574702949734,-0.980727846828111,17.820793825206337,1
0.24675384975770132,-0.22368127098795648,2.060903082410909,0
-0.47125070781561784,-1.5312059262541604,8.176843708725736,1
-0.09323710075002534,-1.6121794648208039,7.723882741217586,1
1.9846973030013817,0.713525360028561,8.233648638927868,1
1.3088102319163903,0.9378563968889384,2.690233404164416,1
-1.4326399061036925,-2.4470290473889555,6.688243713286201,1
1.2587993669165884,1.1738618637458027,6.499868471429519,1
1.008387862109033,0.7878134268449923,5.213904664005544,1
0.13963512264431077,-0.8059154464261404,5.227400327159232,1
-0.017053622928413295,-0.16434267907558425,2.041254638146568,1
1.322556794053806,0.9444563834459355,7.015033242595232,0
-1.524044528017392,-0.8848101804214739,11.307449366439252,0
-0.5608931128684134,0.19346861020985875,2.374205226777147,1
0.05701852102242516,0.5645200507007806,4.778619080566678,1
0.22888427470636624,-0.4224757461073283,1.659710779867605,1
0.5002227106524214,0.08924844458385939,7.047807784639194,1
-1.3897890761009855,-0.18941372021674552,0.9057672847063286,1
-1.0119803513918766,-0.40359449989789264,5.306488560201325,1
0.8910075258864671,0.3182211460099212,2.712755121203938,1
-1.5089294596491762,-0.7296916559163307,7.5910503413949195,0
1.1540633232461577,0.48281571818623154,1.9808450910142303,1
0.5557119963681756,0.026758937820641537,1.8336194603559695,1
0.1406348768820953,1.6991916109127319,4.7507563694834785,0
0.943220738567714,1.653451114515973,4.072382234764227,1
-1.4258752515639377,-0.789031992763646,15.356091209397759,0
0.2335294339510292,-2.8600431984941395,3.445528924844016,1
