X1,X2,Y,delta
0.8759689865585751,0.929010143344358,14.996146277861474,1
-0.5279689238320653,-1.384659334014452,5.206589511819398,0
2.4097594674249896,-0.36102274923681943,3.366714555107685,1
1.8757603984239974,0.6579999012462797,3.751388123580917,0
-0.589536790870842,-1.9928602620022176,5.4158226333687685,0
2.432220330198021,-0.8920556323371599,8.42742864317224,0
-0.06978939327530267,0.0934082584111953,2.7698748883202606,1
0.2019301607095279,0.10122794027468932,2.35570528141251,1
-1.1652734807030098,-1.2242698871678974,19.041862567345245,1
0.18637349710538492,1.1805989747941728,3.370451974333644,1
-0.3263745726891664,-0.8127989868616019,2.420693001119574,1
-1.3014397820489396,0.08878070162366536,0.4686051577178955,0
0.42129918259708193,0.1582709486178345,9.784923847550086,1
0.29536188968331606,0.47356031539029864,8.425895138042245,1
0.9788429997925961,1.99351809929963,12.142259563871532,1
-0.2738544239144885,-0.1833792396500037,3.007545901088366,1
0.3653852697055487,-0.46799081748576277,5.94611894812585,0
1.4554488008838693,1.6355512077348462,25.55251262274617,1
-0.8724509182257674,0.9784527890305139,2.3649348115482938,0
-0.034903685327828504,1.0396427649621878,7.8672675373352146,1
-0.8611585028971673,-0.35676326054218227,4.696638400208987,1
-0.8697372173732664,-1.0567149974742007,21.170155285228056,1
1.103574398280729,-0.47252864098812036,21.94315116478665,1
2.2285184660903545,0.43202530482067747,7.384092746681573,1
0.8483806692825018,1.4850325096559343,13.813738862005017,1
0.5541399386577169,0.5770691815831143,14.918795189071538,1
-0.3286900459559251,-0.5464878546256322,5.67849007206823,1
-0.20904724292515509,1.1878639075853483,2.052368641405026,1
1.4308377658069258,0.21434178445490903,28.219117684407465,1
-0.26294717119415,-1.4572562650665024,5.027468103166948,1
0.9744560765738068,-0.3169579889617621,12.007664500658784,1
0.9633442429919684,1.5650165228692208,18.998438907365202,0
-0.8606791877651284,0.8082071541306973,14.34662561189615,1
0.5409287708727311,0.01805020884490599,4.711487883121198,1
2.1359016994171798,1.357508852497744,2.377456837110348,0
-0.33949573299745267,-0.03739013140400149,4.1129369870843195,1
0.40045738712019086,0.6357470836999982,9.278338165569874,0
0.7516120282462025,1.3348929615239262,1.5836380414256352,0
-1.1390395573410952,-0.21258243415311068,4.850303243100631,0
0.7847018211439933,1.0479434705338846,4.947141793697644,0
-0.47489042382079594,-0.14872544884567496,1.1017458480454327,1
0.4909396471533749,-0.1965309101397694,13.070440010591103,1
1.8960596089030102,0.66144299124978,18.549817602515187,0
-0.39290322201579697,-0.5314908039223738,14.494649458092908,1
-0.25664259028637365,-0.2075203947013627,2.6914925393294165,1
-0.24594151130476297,-0.5982441925535591,3.945231135306231,1
-0.524674026669864,-1.285353068249295,16.97263329300086,0
-0.8309335412753083,-0.9847349778941384,2.5022076991437214,0
0.15926410079516284,1.0128602489777059,3.8023796018553853,0
-0.456097426308281,0.16759677815276974,27.337358418649536,1
-0.22687208204400522,-1.7052786871024832,3.0985207495022546,1
0.32575572894508864,0.08287420944775879,1.0323375058989375,1
-0.6334184338759433,-0.8739362873478391,18.7270701610538,1
-0.35739414994787744,0.1073396688360155,31.75549435841198,0
0.9962535110008903,0.6452221830107009,0.5370604617426423,0
0.5944966980319213,-0.03047021443330661,8.625441445430148,1
0.19103572556399495,-1.0398636131722092,4.710263750648661,1
-0.3490773652867809,-0.5207788447520227,2.929290887795804,1
-0.9790768319475708,-1.690813416083903,27.690730558773993,1
-1.096585613962046,-0.3646324175115057,0.6902764772801249,0
0.2668850118587934,-0.0997539683339907,0.8403865333093445,1
0.7288211176420509,2.0421269546907728,34.036972839252584,1
0.7464574333385763,0.7635084809924432,11.938568736377782,1
0.9603055562393146,0.5949042620350082,23.774537692666048,0
0.15099933746896044,-0.8088320864325322,2.975915050982543,1
0.07556054616267291,0.04511077373411398,1.719396732314029,0
-0.5536151810346013,-1.280162215819731,2.6800877635956613,0
0.5695765726276434,-2.893951995908737,3.075512180803873,1
-0.20010494236877652,-0.7838336284496754,11.133403167591545,1
0.8859115316335029,1.4099472015738366,15.666518336744879,1
0.3070937684323318,-0.8110708354673194,4.423514761848613,0
-0.732049636559023,0.5377398488422406,7.335545365897012,1
2.0239159672753875,2.5669494250623655,40.47064827558322,1
-0.037051777851722215,-0.28427070989184156,2.0131440804046794,1
0.09840243390973061,0.276107685281711,7.3216738498656095,1
0.07958067288002645,-0.06782298498089223,1.6767289073069471,1
-1.0069107960099388,-1.1856142963447125,6.244280060271285,0
-1.017527965940928,-0.15091719638397427,7.871804804951942,1
-0.20314324521762084,-1.5339972573006566,2.0561896523608585,1
-1.0553567175841903,-0.6219659664036531,17.709007307223676,1
-1.3568674580690818,-1.1463834884425723,0.7774748823621802,0
1.2680527104782682,0.6652946457598399,37.99618079691881,1
-0.012680106193529939,-0.48744024235656896,0.8639808075586194,0
1.485838841331819,2.1628197327617142,28.671640305330726,1
-0.15535955320742229,0.46011263320859086,10.003290334559034,1
-0.29133517402043535,-0.29393995357520397,1.238497079094818,1
1.1432146819041957,-0.6376615069679331,6.138858328146935,1
