X1,X2,Y,delta
1.26663427561826,1.5845338542511422,3.136664059035173,1
-0.6992773192369808,-0.1601450982356844,4.540605472799755,1
0.16017549445320137,-0.5781235785429755,2.644187933767166,1
0.23253180457562145,-0.881665189463256,6.478499067191489,1
-1.2786625639952864,-0.9992666804925694,3.8331375644351384,0
2.219026705038727,1.746344290127865,4.761025895702335,0
-0.5397181211009441,0.4471510678321708,2.3663558427074562,1
-1.187701798457204,-0.5524191477345728,3.3855296232624896,1
-1.0462752361574839,-0.7452422300987624,0.9655250690596979,0
-1.437211664080322,0.12815422041603475,2.388398084547286,0
0.577939888114642,1.1752459759298306,8.59377782838198,1
2.3521722291784743,2.408727927950772,4.129513770868383,0
1.1372492527238767,5.3221233827338565e-05,2.9941667473968536,0
-0.26565919062092624,0.8781464964674881,5.010943960793047,1
-1.6494771565940716,-0.7025446550099846,11.015739474903343,1
-0.007598267236247819,0.40199526245660533,11.713715715045181,1
-0.3920551096646525,0.5944208058622439,6.837940050852389,0
-0.5530117583192419,-0.23699084384938374,4.302775996045216,1
-0.6207592713363173,0.9285723519623372,10.96602338019176,1
0.9359357038701206,1.8641850339315966,6.785844462606451,1
-0.2776377426963026,0.6562328651677111,1.4050192682474025,1
-0.9422535689302152,-0.6526372270802732,4.583836588449918,1
-1.8649897878089556,-1.5110061535006039,15.585484083915274,0
0.28595348955415706,-0.25171011983911185,2.6551404631591606,0
-0.13168650251985264,-0.6617015923521148,3.5824170596322364,0
-0.4223217809159262,0.6889729889969527,2.649672821372419,1
-1.0523962145676211,-0.16841332059509345,0.3259294273440013,0
-0.6892875236132843,-0.4334485217623899,1.517516801059716,1
0.46816838980321807,0.8460208339356544,0.8459477148519852,0
1.1860487758517082,-0.38033319755430955,1.244434404351438,1
-1.6627286252935105,-1.122910086966915,2.8206950429261095,1
1.9542622519283315,1.5539259562072396,2.64503672596986,0
0.3265639709063811,1.6584018025459346,5.443163615824161,0
3.011292918245486,1.2745775189890303,5.4359552681949985,1
-1.2424253829703047,-0.931498711687361,3.5567748227896763,1
-1.7787335787809244,0.062441780498604604,1.1079153360910623,0
0.20899040390452683,-0.3545630393424856,3.635338858461044,0
-0.04826287221935893,0.602384163671406,4.02531845861942,1
-0.5993106349067596,0.5285988832868588,14.711824077468567,1
0.6739111773028421,0.7012813266089878,5.129114920845213,0
2.264008338025564,0.47998568594918944,10.46683924834388,1
0.3688129169377695,-0.3764494325163725,2.9009463730376024,0
-0.5341086500409522,-1.0309208707072723,1.9181394092722117,1
1.438949026837733,1.75473142610558,1.2267037651221946,0
0.92171554601309,1.332002183227854,8.36868860608974,1
1.177403435756463,0.15621882130287268,2.9417015243821867,1
1.8752260650418306,1.418067115489919,13.978838576352018,1
-1.6310739367568543,0.8710563578114315,24.877135021088172,1
-1.0849033034587956,0.1671449138014472,1.9105205413196964,0
1.1714634930265073,2.516045147228939,0.9665913243362334,0
-0.12130926457113433,-0.7676618126495316,4.350217819536641,1
0.9973665340792492,0.39135839870682676,8.656432749280329,1
1.3824428119377603,-0.5392432827806002,1.9452059620181203,0
