X1,X2,Y,delta
-0.5844753742564657,-2.0940026877060784,4.763612678197168,1
-1.4613424513511095,-0.6796405265832715,11.572238206442725,1
-2.5082584424128966,-1.85904300729276,6.299598610170715,1
1.3311997819191237,1.4347556934843788,11.973620851778328,1
-1.1291332336055961,-2.638471217038371,5.065161620929888,0
-0.2634237077641176,0.4559647515691258,37.15665653838204,1
-0.4384566755223284,-0.2493398199343268,16.063698116239998,1
0.7962317233972852,2.232134745639433,12.506181132540437,1
-2.1889849674543287,-0.8072100085186482,3.94478508093391,0
1.2912431742032806,0.615228593190859,6.14681633261979,1
-1.1439527261654554,-1.4189185893534182,16.685008994549378,1
-0.08518743937920438,-0.3301735266800916,4.168670935843493,0
1.112415288676352,-0.5173525702884821,4.717490511444561,1
-1.2652489649687206,-1.1038442528732475,4.0933583749511735,0
-1.7192021239848565,-1.521658739105467,7.3980609530264125,1
1.772228963763466,0.7449943762272802,10.636940536913697,1
1.2806661250525146,2.0168100998338847,18.893812950092826,1
-0.7284612111706898,-0.12639235053180753,8.489751286117727,1
0.34578701324874733,0.5505816938556687,8.650747730852604,1
-0.732202208367106,-0.6721749646211633,4.419283684265741,1
0.44415320870977654,0.7198863661765564,5.44277699798727,1
0.3782969887160782,1.8429645784147546,16.908654909131357,1
-0.9782854954059504,-0.7176113504184645,15.92639770342917,1
-0.181064862065062,0.21044272936559108,5.184621841409905,1
0.08768712370384191,0.7382721948176209,3.722560678012848,1
1.1253040926044395,0.24988802709965097,9.993316286030947,1
0.023347138211667826,0.1664012943995153,10.500637360469057,1
0.29966971406803433,-0.05865250324535397,4.504329888935856,0
-1.4389766283108272,-1.4650285320075096,4.3774685596860525,1
-0.5624568295336316,-1.4437518583595599,5.24516953298126,1
0.03100409785010022,-0.9200053142101239,4.0278806214693,1
-0.04629782034199838,-0.2518743424612584,8.77428075366697,0
0.11882739187030084,0.28248642531183127,4.944563402334245,0
0.3349187895321088,0.8693632268889078,14.538395860361305,1
-0.19306475028093406,1.241398840408563,7.414742107341901,1
-0.30261384663129876,-0.5062998571920044,5.5509697211038045,1
-0.6760590828804194,-0.05383149654301428,22.732326947732044,1
-1.0234561146817478,0.04001446344766374,5.064192316774839,0
-1.0936864873396657,-1.9272480011137254,7.642324842430493,0
0.09313340984607993,-0.9582245641891551,7.4915451627390315,1
-0.39280706008146726,-0.7598109165041844,4.423121904898279,1
0.38509463380899067,-0.08188120517110545,6.650259463431003,1
1.146057834568537,0.6009633401328068,6.274996459414761,1
-0.07930284093260781,-0.17417466795116676,7.003352127468785,0
0.05113074058459233,1.6521094813753203,13.118672001952456,1
-0.7884177340591829,-1.6009276235562109,14.557911963811616,1
1.0584976534267558,0.8762437948382517,10.484842036416277,0
0.9303233716731116,0.5725840879305465,24.96564614533297,1
-1.3531292770749157,-0.03466249027452606,7.608568561172919,0
-0.38686586447191373,-0.43294979459344035,4.849956952843778,1
-1.1978703302134603,-0.26827105782243277,12.023134945978308,0
2.0246487549477807,1.989176410863573,25.65294380845141,1
0.06382439909855564,0.7562192206424512,7.653184273896359,1
1.0731904461573554,1.1364256696214505,8.411292687560666,1
-1.11182808539267,0.5843717023811574,38.42366064327973,0
-0.19603282850284784,-0.357574113103965,6.419871772825139,1
1.2928481397500056,0.9797868085858539,7.933336564377711,1
0.21351992378851786,0.4709455228471573,9.025509818015431,0
-0.6976361020357238,0.19581419209946876,10.55783511911095,1
-0.2848623936999651,1.1513464003389455,1.5451583244619889,0
-0.8680907610361215,-0.5295777674148884,4.0656455310759085,1
-0.5060771964725249,0.6298743929928945,5.9982739780275525,0
0.755835260957241,-0.14388623187880556,4.802630690243172,1
0.8985153206027925,-1.0007475850999465,2.393331177983044,1
1.1790799166867725,1.1020863572270763,1.3058181100134778,1
1.6495122135016782,0.14966993624770786,4.2468621842298395,0
-1.90085796865479,-0.1930773379996068,30.55794314826948,0
-1.8934684319216273,-1.2843801252321134,13.000931141121034,1
0.9412858421411748,0.9285425399983767,2.5548062282094293,1
1.1486976014990948,-0.3867155084949719,29.484412237246215,0
1.8616514049404391,-0.037342114462072695,5.765176823153079,0
-2.472816679319258,-0.7986409351139709,6.693852009276453,0
-0.07422642682924868,0.7177128212498004,0.9947887909297065,1
-0.8997045915264952,0.053305447478964596,4.478161174893035,0
-0.8155876124942284,-0.6474830450588756,2.881758205086215,0
0.3298043412572208,-1.3903332814422553,3.4056370965551963,1
0.18541427536864175,1.1798176078526197,20.666781073049947,1
0.11106850169116782,0.2645460606183218,10.577777143793162,1
1.7439689741803401,0.8976312322734286,1.6579148121497032,0
0.18695482210089637,0.4022349749410744,8.646961068430976,0
-0.5525088971003596,-1.022334515892893,0.24880291520762465,0
-0.2653975620574591,-0.43683142395739305,3.1012083329381572,0
-1.1386661838488739,-1.6196517158205879,6.44688419139575,1
