X1,X2,Y,delta
-0.3957799367854945,0.616909208495318,11.052347607137506,1
1.0727065898826627,2.7915713085577707,3.570152032371875,1
0.36605340045536305,2.375548236702244,32.21335221303257,1
1.0002365490596663,-0.15100976455014853,1.7535151027436218,1
1.764693136747275,2.5365595042885047,8.662475571170175,0
-1.009026585949232,-0.30635590218478936,4.340481560286077,1
-0.13465493365892056,-1.7646371261311247,42.89682313314217,1
-0.9595258637982202,-1.310311889826738,17.476424759134414,0
1.23287610966049,0.2380256297155494,4.15792094546216,1
-0.1723200724396103,0.1529719409015926,15.268453614699393,1
0.09370491414232479,0.5802723798357524,3.3331042758761633,0
-0.6373539917750242,-0.10895112097996462,7.7139330711881815,1
0.7422479150754553,1.203838604553343,2.798501537834992,1
-1.1272276344978198,-0.8319668827624875,4.3642226594500855,1
0.1441619666505523,-1.0760335452845542,3.1477254973473068,0
0.4919032582675738,0.3560440507593705,5.226477971096521,1
-1.714419603190652,-1.1344250256883248,48.095242359586166,1
2.2458327300943357,0.1301443840978762,16.20849718770512,1
-1.0435499037928797,-0.06787585413294733,15.951071291270198,1
-1.0247621881881317,-2.695944838498843,27.6222781870395,0
0.10158272330871099,1.3212453217990365,5.794825008768462,1
0.050365898378166074,1.7828254152926744,36.72992808242157,1
1.4268053532461082,1.9904022731361228,15.065366697068661,1
1.5358403932201714,0.04206978368442371,7.719793717512433,1
-0.7387225381058965,-0.15881602861306832,4.793819432212315,1
-0.8637204898689375,-0.31089677084261413,5.91777714767865,1
-1.573820211062893,0.04005884667832038,3.694485478078611,0
-0.6710600269244751,0.3137452786919509,17.167666617205104,1
1.2318671056634936,0.7766941789725407,5.241354561477635,1
-0.3354436799185442,0.7362350094884367,2.0092122054192747,0
-0.058310058308554236,0.6590096991478358,5.238186967983709,1
-1.6932118989371032,-0.3503778142125269,4.805925995422358,1
2.692767629284049,3.0082884962070096,26.23686274165292,1
0.0344168131722809,-0.3942863992891762,4.070609627126208,1
1.49026888385106,1.2433672781587313,20.16533108529849,1
-0.4798102371484604,-0.26291799607486127,3.8580396696848718,0
-0.06459786257556452,0.14926807974888617,23.627456939495573,1
-0.016107550384513836,1.187038685427202,7.36421772429083,0
-0.03196557416732451,0.45150012828805636,0.4985483828497035,0
-0.7816957752357481,-0.7824508029020453,33.57317134812484,1
-1.060792585132412,-0.10618578332930262,7.782741279162957,0
-1.3097096986638035,-1.850427665241658,7.634031327872863,1
-1.3993869479490697,1.4747387211718912,19.09664787845729,0
0.9466363966458518,0.8390631360353649,5.326182244028434,1
-0.8915984884127387,-0.27076082925077677,8.22025832090548,1
-1.6555706960872707,-0.7903178282178358,19.45668265552272,0
-0.5744071038338405,0.35275537974237625,7.739956342197123,1
0.0792251458052089,-1.2489565920419552,5.988944524567039,0
0.44856791789974226,-1.253320841066078,16.89449874552637,1
0.5767385026153163,-0.8081750363212885,5.080251182646245,1
0.3355165021583546,-0.06941244816340597,4.75223107767895,0
0.6553592056812001,0.3912849689687463,14.071511427472174,1
1.1774601667443128,0.19360854999080312,6.108146780792683,1
0.5668920425071162,-0.5944687498079645,28.218815769288362,0
0.16967351647704046,-0.1087211565592285,7.893935702657514,1
1.9535327122146824,2.539605317033864,5.25102854197821,1
-0.17212646595316017,-1.7266110425103773,38.213609015807116,1
-1.5646598286425764,0.556898311015683,20.23697789190792,1
0.8182172053882355,1.1002598129412748,18.70308174465468,1
0.02527790145089237,-0.9018610579536859,2.8795079773399714,0
0.6822199790330499,0.8064974865232061,10.058796929889073,1
2.4195694634792377,0.4827027776561862,3.0661647181875025,0
0.5834071429342917,1.8687888231086922,13.890097653198536,1
-0.43883999077632296,0.36858305171135886,30.748731994048775,1
-0.8280197126871136,-0.9450204531097878,2.393436604538604,0
0.45083519574588676,0.42922688207280923,14.124616078703895,0
-0.5601798206189588,-1.073575961856601,29.86311782021726,1
1.6096998430755498,-0.4366437463010302,3.034074641864959,1
-1.2453676322961544,-1.67328900665623,17.811373343126196,1
0.2846732120876809,0.42814544380577657,27.91698384430057,0
-0.5728034920796368,-0.1672195401524286,2.7985037881790786,1
-0.7501947677018751,0.6333951617185509,19.98277941115029,1
-0.4662797944060122,-0.13679940441447078,8.869309830894899,1
0.48939679094449007,-0.008140827170650095,2.944346810626238,0
1.2567404565108966,0.8743797793694472,1.6554135105228054,1
0.40929216400067636,0.112981318804491,10.316554926145827,0
0.672008800018137,0.5664162236989493,10.323748344490959,1
1.7629949669108407,0.5425262617603988,26.209847767907792,0
0.8173115448511981,0.07392262996688442,11.30936377003091,0
-0.11666540908194012,-1.2760790789151895,13.470387336250996,0
-1.0181551846681798,0.7995368161576295,4.333115706166711,1
-1.1196821841783626,-0.03696868042332746,7.26616893837126,0
0.34207787882950597,0.8441765700811354,15.685538741364127,1
-2.246608221150697,-1.5126677525919001,3.3094972865461916,0
