X1,X2,Y,delta
-0.40604410159989845,-0.11027626813965596,3.577482641165229,1
1.7442296893230043,0.3343591072242106,16.552189105865633,1
-0.032963080878605555,-0.11073149053227627,3.4086593775223135,1
0.7418807663754836,-0.0699513192623008,1.0986134816057562,1
-1.3415808052071652,0.1749596208908092,6.013585218720358,0
-0.3679885472865627,-0.40135297949392035,3.978396240430286,1
-1.4726020969100204,-1.1521790539250283,21.925410600236628,0
-0.5540071470339422,-0.04808650791944974,9.205293053461594,1
0.6215664468348914,1.6878630237383656,4.5590925781769664,0
-0.7000810286094132,-0.14416893140268772,7.375060624561506,1
2.072527205582775,0.16296698437270163,13.552895940075167,1
0.3260171174272664,1.294331606981976,12.027067847198374,0
1.4860080321733218,0.9085986060423155,32.44628546760768,1
0.51241048782132,1.4417772032699172,1.909338244242465,0
0.5418986158930209,-0.20434186183599432,3.0880438578428837,1
-0.05855659156949741,-0.44354776445965105,1.0415608004503045,1
-1.1534001348565264,0.23976113863610649,11.549246541332213,0
-0.14821334855828805,-1.8040217985957125,21.24565532091205,0
1.461173877609107,2.4822117737685714,15.067911367885083,1
-0.9002917313869636,-1.1336381337134103,0.9000548955787534,0
-0.018631503551578638,0.43967875766172765,3.0620425594475886,1
-1.9927956152307518,-0.4597391469025748,10.68642621537862,1
1.4560630061532316,0.42051008918777477,7.67722257388023,0
1.0698875849219371,0.6922707479710594,29.382258446860607,1
1.971135694889868,0.23849556699362284,18.570123384843015,1
-0.34871173618109796,-0.14411564456348988,8.315203384817156,1
0.1657059848708598,-0.059494286379164464,35.74189936188386,1
-0.4741872361313373,-0.8862396345814377,35.67071291877633,1
-2.0623053531234907,0.33983908058033596,11.567913215509236,1
0.4460857066016924,0.6868683052611725,13.033121078054032,0
-0.25566443999156613,-0.5201695618331318,1.4760949211447663,1
0.37996671053010456,0.9586467543054802,0.6358568877234372,0
1.8317930166053298,2.137928866802596,9.719270795191438,1
0.05994255730102982,-0.9049324462676707,8.999759644360573,1
1.1972141353796784,0.3812619991765826,13.463166459307505,1
