X1,X2,Y,delta
1.467433220420599,0.7403016397881619,29.706094168976087,1
0.8712613124474917,-0.16650360546227783,1.1175050908314101,1
-1.4543760380384396,-0.7294330664719533,7.049144272492095,0
-0.674726918669954,-0.38666691529355324,0.6626612876623555,0
-0.12777991193825328,0.11056905942836151,16.670139887631507,1
1.1727389166239879,0.43189945624922316,0.970806276924228,1
0.4356360347405616,-0.21671538455222683,5.467701392487818,1
-1.145803371351077,-0.41430228665880836,7.053634977396614,1
-0.9422169672362117,-2.0495122231295473,16.76440534802684,1
0.06592296586780227,1.0054345808846703,5.894015472771647,0
-1.0773024753934242,1.57594004205421,0.1810912528894634,0
-0.20977351627256138,0.3126923905209419,10.983962922492243,1
-0.5458270502736305,-1.020957205803438,9.7392715316353,1
-0.7460941149033204,0.32311389110926825,5.898933180408986,1
-0.2039465222292714,0.6111499553780322,16.01728544009015,1
0.39000095580410143,0.4975084277963202,4.530463445828689,1
0.8239174564648597,1.5471784475708459,6.70702132268127,1
-0.27101127755284393,0.6845649157942879,13.166193443980482,0
1.2745079748223644,-0.2734320664430635,4.540650129825714,1
-0.8743322133064935,0.194203258668393,3.3750474006788616,1
0.6112877726112143,0.7271297473684345,4.29189291205574,1
0.9623338136300594,-0.31289068179448315,3.4430814041123723,1
0.36886449997098775,0.8286892531028494,23.702163744042394,1
2.018509915126799,-0.23398830108438318,1.9309366697100299,0
-1.1980206308388,0.5517941450405291,16.958037676803603,0
-0.9760030030839991,0.9295835960017095,23.698993185658757,0
0.11172281319440816,-0.5368413594909688,6.145523012603067,1
1.1791157720234962,0.488501296549677,6.596960674130567,1
0.7199112947005406,0.36674808869392195,1.3597576281801755,1
1.0177236203627102,-0.15269595033733796,0.5333661679035444,1
-0.6575697136285348,-0.021034090480251455,8.826071884627067,1
-1.505300597068733,-0.1967757228310718,2.752011743028679,0
-1.8539908436626926,-0.348190455744827,4.251553730523688,1
1.9498242264345254,0.08200791543569241,3.0522707197481593,0
0.4261381070937224,0.5147379458256887,5.397648840815138,1
-1.9135687020852044,-0.919594126789379,7.463065214851223,1
1.1642423192622886,0.4910469915752567,3.184367230644761,1
-0.49269593862263283,-0.6539533012477675,2.4633282931518123,0
-0.44242381541631615,-0.3111948005989404,7.616855309970924,0
0.6104349309538085,0.5640318580053125,4.449357564374719,1
0.045408624632693795,1.0879721325364247,12.796722847788534,0
-1.1678271412021313,0.08178651183418706,4.986684494299941,1
0.7185675545906844,2.3121931956762936,1.5558554325353866,1
-0.7684256883542171,-0.2475863036356949,9.684331018209972,1
1.0676421863068934,0.9042913385505907,1.895591704468803,0
-0.34665295776491434,-1.2855306145990686,0.135317129621738,0
0.5038420102248382,0.12533839460611046,5.873363500821515,1
0.9692345799126529,-0.09730201571274366,2.3116156104379466,1
0.37770619868627126,0.9237057931032986,20.654236081646765,1
0.12672498557251355,-0.3917964088112987,7.173248981622865,1
-1.2560396102294709,0.2837038384002404,8.567306679615864,1
0.5386093586409452,0.47211353311325477,1.7795449394763274,1
-0.703788089851175,-0.09481856598282412,13.04887789661243,1
0.3276666873240362,0.9472319077790912,0.3656090909127811,0
2.4078446511828444,-0.4969603328229757,3.909881030420188,1
0.5015635235176843,1.1314379151324365,18.891337601209923,0
-0.4900228299795748,0.2427809966578786,4.159623349316275,1
-1.521183750853821,-0.08915579690145925,1.8656185409609916,0
0.7834732541606948,0.3687501964864893,2.784826541425103,1
-1.7367440372287284,-0.8959114424414667,5.622143985900607,1
-1.2568868899416636,1.3780281450081036,17.794702965407748,0
1.0625548961803477,1.3847168998355885,2.80936484553855,1
-0.276298431669398,-0.6556656317032701,2.967451444684192,1
0.5649207701811186,-0.07266676146521406,4.65916434791514,1
1.3836756392333558,1.0185063018781084,2.5501290464636153,0
-1.106934175811854,-0.518404439138541,12.024476573579578,1
0.8031564554789512,0.24907034074562934,3.937921372065655,1
0.28539275209943965,-0.055886815427372755,8.61481294935736,0
0.4205441659832475,1.7421023921531371,12.584393510308121,0
0.9558647709074017,2.127397229701962,4.984250127311134,0
-1.6077754393843895,-1.5237697278838152,6.764327550577355,1
-0.09842493471986803,0.3115715142032257,8.084172584044659,1
0.43741320318828725,0.3392715316849536,8.169615546504573,1
1.3779137171890607,1.7690347922701464,1.9032051989805754,0
0.9022496119352915,0.31372863457825434,1.7621114711602457,1
-0.6232462318901452,1.1955709372244385,4.140889963560314,0
-0.28472030951876,-1.021961645657002,3.838829419158716,1
0.2991297146982821,1.5059132908965505,52.18555542228991,1
-0.8463692818959845,-2.8857953333409077,4.474904991841753,1
-0.029535402974703473,-0.5286633581016014,10.247605055739363,1
0.8571198861895774,1.0049631764959122,9.34523281426681,1
-0.21285837400940127,-0.8767226728729466,12.252184180374714,1
0.09400986763612029,1.287215108163651,28.209145481373366,1
-2.824999108163408,-0.3296869437236718,10.028610599632263,0
