X1,X2,Y,delta
-0.21959735447245998,1.567263095036516,17.79540307879101,1
-1.8228807465764292,-1.4866679755124823,34.57159667568077,1
-0.8376513098814055,0.016004890701769525,3.926117045284563,1
-0.6282352885943909,0.17288250207524875,7.702993286030467,1
0.8431459087424381,1.3214572380597602,8.077032087852572,0
0.5518368418061936,0.7904520337317882,10.433473356486825,1
-0.05307249902565181,-1.4170736981305914,10.552832875742853,1
-1.1484712417483867,-0.4489138940916815,1.440382373251388,0
0.815370544491625,0.3207696249658283,5.604533721725947,1
1.5463175017782227,0.6408145135702745,9.776859748679238,0
-0.24573457318439154,0.19546511840536127,1.1337722280377505,1
0.03621462321597482,-0.34135394035942246,0.6092261629542439,0
1.128378346840694,-0.18895691689753058,8.749702765908337,1
1.2188427273676843,-0.4031971342962248,4.860003169012135,1
1.4835719135352479,0.6650345549136709,1.295404744696279,1
-0.713091500281074,0.19351831168717126,1.5558802821681208,1
0.0036625529312246385,-2.6383872262355266,16.685715722849515,0
-1.389546599277518,0.12565808870986783,3.059862844017555,0
0.9787004923214333,-1.300161057401812,10.722251215893177,1
-0.8599813715361317,0.18556970450768956,2.794639580910381,0
-0.7129660128679575,-0.3813264951816595,2.3376615934623226,1
0.6160142082441236,0.7717262070431283,7.470099165107048,1
-2.144706851275827,-0.3986214430606422,1.8757570126199412,0
-0.7467228631113689,-1.6837445463453142,0.3402676790796516,0
1.4205982748729171,0.6526945757978515,4.66987862949753,1
-1.59836798217043,-1.727783973385845,15.078580866023014,0
1.179485138683914,1.184041048461497,0.27537948367391074,0
-0.4139359691800393,0.7721042233692547,7.019418509298885,1
-0.5080050472826155,-0.5163757027936864,1.7767210433207787,0
-0.2588927428883087,0.2872937889457524,7.645817880340385,1
-1.2815222856956257,-1.161574974458738,4.061933338258913,0
-0.8002792338584467,1.2380093108308894,17.50929128622749,1
-1.84778682535653,-0.549650410297537,0.3089608577667244,0
-3.5683565690914976,-1.0795371782144476,3.629872490818221,0
0.1601061711938026,-0.6576377871749066,5.001144904658746,1
0.5242075368440523,0.0941488499171628,2.1298612354594777,1
-0.011614135659055391,-0.8099045600974404,0.6555358971414015,0
-0.29914748771914196,0.5035429631008854,1.6899448431491841,0
0.2173029840610263,-0.5327960523520976,4.931243156568119,1
0.2668766982361892,0.015769011520078063,4.5370777939469225,1
-0.5104086826689281,0.39031057359235594,9.126775267882438,1
0.19613250928804662,-0.1946203855675008,4.705634105906716,1
-1.6939077148897945,-0.7459224293263924,6.636156676278747,1
0.4049143787433056,0.10066943421196589,0.20794169991616016,0
1.2126881204644184,1.182528188577198,1.7255160413935908,1
0.007462724293553852,0.17940090394302455,0.07209247119316163,0
0.5333005458744644,0.3164738093930203,10.334333835950842,1
1.4861156017405626,-0.8809751895084779,4.5888693998416645,0
0.019873096975408955,1.277823563945768,2.0631462063202646,0
0.8990619880248765,-0.588216374451828,5.8361253394520665,0
0.19212494796691418,0.16486608477064643,1.1927132661582256,1
-0.8540156784872796,-0.7072571636514913,28.70332508747389,1
-1.1901839432692876,-0.9429730852088295,3.5701609376860715,1
0.9464117020617415,0.7421470572990972,11.837501133739647,1
-0.9509843873140535,0.8015223167417997,12.398060212110396,1
-1.1055804327210008,-0.6713728017357992,10.694415031664644,0
-1.2295982607532678,-1.1131041093657026,8.44738654510508,1
-0.19705717986720045,-0.19414090514948149,2.9866633481400666,0
-0.11796150114314807,0.4415732419160845,14.179707247909967,1
1.2463563990778272,0.2756248415999996,6.842897228982401,0
-0.09535283384083829,-0.5508326243392072,2.594706417130628,0
0.11331751943319712,1.1718605100544526,2.4189015406926586,1
-0.34265673816932535,-0.3579721352594688,2.4011410511452276,1
-1.78844450399354,-0.9420331992302088,3.9109611060655314,0
0.7552312954774831,1.5329805527195925,8.677432799574499,1
-0.4827471407539306,-0.3886371804515273,1.8413986789887569,0
0.6057089827663934,0.22241795959603095,4.498790631694828,1
-0.6912660527640903,0.4795687647131937,5.949123536259558,1
0.580196443814343,-0.028531747076843306,3.462973752574527,0
0.29687892125953713,-0.7655407542807957,11.839896836554463,1
-0.19180130631079592,0.5076511139035964,13.02998811884198,1
-1.251614266092203,-0.4354379976859174,1.0516568412425302,0
-1.2195085102089154,-0.2826820674080077,4.664675458217517,0
0.41297471576470834,1.783242027130647,21.061348281951847,0
-0.1573019375418736,1.5240901449915154,14.745062700400318,1
1.1158274948102458,0.9003326765218359,6.392242260344388,1
-0.5119485383748819,-0.4366220775596438,5.811470483143053,1
-0.2386647624104116,-0.3677525703978995,0.4293732645826898,1
-0.034296751142443266,0.12557465519008798,10.636121052141611,1
1.0222343366325302,1.044271745548908,4.334347519720251,0
