X1,X2,Y,delta
-0.563479921598625,0.8493968882427808,5.367109799798452,1
-1.1861653581357583,-1.8837014618420453,0.8288543397742512,0
0.3914692399699552,-2.1985659102141613,2.647564624378692,0
-0.7881487797212499,-0.03702099146583249,3.795623299888069,1
0.3890232825494042,0.20445182885695767,2.70818297825281,1
-0.15249014038004394,0.06433635279069914,1.704699199057893,0
-0.13665823394915017,-0.2818884252303431,5.592657043181784,1
1.249240629670411,2.7545804260334497,12.319573779953476,1
0.02654800433395768,-0.23125006085588712,0.838041156531705,0
0.4645487519759183,1.5384206675208374,16.252969841366486,1
0.6563977464574586,0.9195593166033537,2.5912488428180134,0
-1.0339203082020816,-1.0654158953909398,4.293505710564431,1
-0.5329392239448042,-0.47084569398276876,10.541174030270568,1
-1.1399602015976504,-0.9710012206567704,3.9789895979974954,1
1.0104718850617482,1.7422511201842745,8.951605896514966,0
-0.8399403309710866,-0.23948866419821208,3.1781809029263948,0
0.08809015197293357,-1.885828742379224,7.79424273730894,1
-0.6486685527171455,-1.0042036826516223,4.2866883347618066,1
-0.08882900224620825,-0.29802014565814816,4.418494368863489,0
0.4200843604416487,-0.7632220635050324,3.124220586769666,1
0.9919289544193349,-0.5799939557239702,5.600354560810348,0
2.0389520188834473,0.8414728584121907,4.362164477876901,0
0.6839561897292481,0.7488945292645085,5.750229115864587,0
-1.41339169067265,-1.3919270074595589,11.971621979549113,1
-0.23185669937498204,-0.14942843064946354,5.5382012323047425,0
-0.27660356361974914,0.07691244882197702,8.197221886485632,1
0.21340397192046076,-0.09138980946904308,1.5406369978540715,0
0.329178552847038,1.30909257144364,8.60373070708088,1
0.7910364925149875,-0.6103870172637634,5.826961900412543,1
0.1554459827455801,-0.3989527730626865,3.1607519096272156,0
-0.6031393888509652,-0.34103119491318973,7.254348700366368,1
0.27771841402607106,0.47462878071553105,3.969868464031442,0
1.013904934319031,1.4203558904979772,3.1446250932517774,1
-0.28653416310638724,-0.36472841510385884,3.5211113588353444,1
-2.182897130626076,-0.9568992666482535,2.456035115463795,1
-0.003305884022261618,-1.8222424455913118,4.843580257220797,1
0.09210881579167243,-0.4401820904187399,3.905915226661268,1
-2.1238645469918183,-0.7839562360720734,4.078175492534039,0
1.1673568619029175,0.3462574555992513,15.186895879754436,1
0.6565236269178696,-0.0880214425573706,3.7825334949893725,1
0.23122756282823703,0.005546118215764215,1.13898615593627,0
-0.35943859228613195,-0.8587342743893279,5.33400398912545,1
0.11009132076334166,0.0714990826257801,1.9894449332413586,0
0.1827994737621454,0.30923025150275396,3.7338825729107814,1
